word_ID_full,freq
1,1.718325788321008e-5
2,3.1242287060381968e-6
3,7.810571765095491e-6
4,6.2484574120763935e-6
5,1.0934800471133688e-5
7,3.1242287060381968e-6
8,6.2484574120763935e-6
9,1.0934800471133688e-5
10,3.1242287060381968e-6
11,3.1242287060381968e-6
12,6.2484574120763935e-6
13,1.5621143530190984e-6
17,1.5621143530190984e-6
18,1.5621143530190984e-6
19,1.5621143530190984e-6
20,1.0934800471133688e-5
21,4.686343059057295e-6
22,1.718325788321008e-5
23,7.810571765095491e-6
24,3.1242287060381968e-6
25,1.5621143530190984e-6
26,4.686343059057295e-6
29,6.2484574120763935e-6
30,3.1242287060381968e-6
31,1.5621143530190984e-6
32,4.686343059057295e-6
33,3.1242287060381968e-6
35,7.810571765095491e-6
36,1.5621143530190984e-6
38,3.1242287060381968e-6
39,9.37268611811459e-6
41,1.5621143530190984e-6
43,1.5621143530190984e-6
44,3.1242287060381968e-6
45,1.718325788321008e-4
46,2.811805835434377e-5
47,9.37268611811459e-6
48,7.810571765095491e-6
49,3.1242287060381968e-6
50,7.810571765095491e-6
51,1.5777354965492893e-4
52,3.749074447245836e-5
53,4.686343059057295e-6
54,6.2484574120763935e-6
55,4.686343059057295e-6
56,2.968017270736287e-5
57,3.749074447245836e-5
58,3.1242287060381968e-6
59,8.747840376906951e-5
60,7.029514588585943e-5
61,3.905285882547746e-5
62,1.1403434777039419e-4
63,4.5301316237553856e-5
64,9.37268611811459e-6
65,5.467400235566845e-5
66,3.1242287060381968e-6
67,5.779823106170664e-5
68,8.122994635699311e-5
69,4.686343059057295e-5
70,3.1242287060381965e-5
71,6.873303153284032e-5
72,0.002179149522461642
73,2.3431715295286476e-5
74,3.1242287060381968e-6
76,1.718325788321008e-5
77,3.1242287060381968e-6
78,1.5621143530190984e-6
79,7.810571765095491e-6
80,1.5621143530190984e-6
81,7.810571765095491e-6
82,4.686343059057295e-6
83,6.2484574120763935e-6
84,6.2484574120763935e-6
85,1.5621143530190984e-6
86,9.84132042402032e-5
87,9.37268611811459e-6
88,7.810571765095491e-6
89,6.2484574120763935e-6
90,2.968017270736287e-5
91,3.1242287060381968e-6
92,6.2484574120763935e-6
94,6.2484574120763935e-6
95,4.686343059057295e-6
96,6.2484574120763935e-6
97,6.2484574120763935e-6
98,0.0014074650320702077
99,2.3431715295286476e-5
101,1.874537223622918e-5
102,3.1242287060381968e-6
103,9.37268611811459e-6
104,1.5621143530190984e-6
106,5.389294517915889e-4
107,2.030748658924828e-5
108,1.3277972000662336e-4
109,4.686343059057295e-6
110,3.1242287060381968e-6
111,3.1242287060381968e-6
112,3.1242287060381968e-6
113,6.2484574120763935e-6
114,1.874537223622918e-5
115,2.030748658924828e-5
116,1.5621143530190984e-6
117,4.686343059057295e-6
118,1.0934800471133688e-5
119,4.4364047625742393e-4
120,9.37268611811459e-6
121,9.37268611811459e-6
122,4.686343059057295e-6
123,3.1242287060381968e-6
124,3.1242287060381968e-6
125,4.686343059057295e-6
126,1.0934800471133688e-5
127,2.030748658924828e-5
128,1.874537223622918e-5
