word_ID_full,freq
1,1.0052635600001609e-5
2,2.0105271200003216e-6
3,4.021054240000643e-6
5,1.206316272000193e-5
6,4.021054240000643e-6
7,4.021054240000643e-6
8,6.031581360000965e-6
9,1.0052635600001609e-5
10,6.031581360000965e-6
11,2.0105271200003216e-6
12,8.042108480001287e-6
13,4.021054240000643e-6
15,1.8094744080002894e-5
18,2.0105271200003216e-6
19,6.031581360000965e-6
20,6.031581360000965e-6
21,2.8147379680004505e-5
22,1.8094744080002894e-5
23,1.0052635600001609e-5
24,4.021054240000643e-6
25,2.412632544000386e-5
26,2.0105271200003216e-6
29,8.042108480001287e-6
32,6.031581360000965e-6
33,8.042108480001287e-6
35,1.0052635600001609e-5
36,2.0105271200003216e-6
37,8.042108480001287e-6
38,4.62421237600074e-5
39,1.0052635600001609e-5
40,1.0052635600001609e-5
41,2.0105271200003216e-6
42,2.613685256000418e-5
43,2.0105271200003218e-5
44,2.0105271200003216e-6
45,1.7491585944002798e-4
46,4.0210542400006436e-5
47,2.0105271200003216e-6
48,2.0105271200003216e-6
49,6.031581360000965e-6
51,1.2666320856002028e-4
52,2.8147379680004505e-5
53,2.0105271200003216e-6
54,4.021054240000643e-6
55,6.031581360000965e-6
56,4.222106952000676e-5
57,5.026317800000804e-5
58,2.0105271200003216e-6
59,6.031581360000965e-5
60,8.042108480001287e-5
61,4.0210542400006436e-5
62,1.3269478992002123e-4
63,4.825265088000772e-5
64,2.0105271200003216e-6
65,6.232634072000997e-5
66,2.0105271200003216e-6
67,3.417896104000547e-5
68,9.24842475200148e-5
69,6.634739496001061e-5
70,3.2168433920005146e-5
71,8.645266616001383e-5
72,0.0022216324676003554
73,1.206316272000193e-5
74,2.0105271200003216e-6
75,4.021054240000643e-6
76,1.0052635600001609e-5
77,4.021054240000643e-6
78,2.0105271200003216e-6
79,4.021054240000643e-6
80,4.021054240000643e-6
81,4.021054240000643e-6
82,6.031581360000965e-6
83,2.0105271200003216e-6
84,6.031581360000965e-6
86,7.237897632001158e-5
87,8.042108480001287e-6
88,4.021054240000643e-6
89,2.0105271200003216e-6
90,1.4073689840002252e-5
91,6.031581360000965e-6
93,2.0105271200003216e-6
94,2.0105271200003216e-6
95,2.0105271200003216e-6
96,2.0105271200003216e-6
97,8.042108480001287e-6
98,0.0013490636975202158
99,3.618948816000579e-5
101,1.206316272000193e-5
102,6.031581360000965e-6
103,8.042108480001287e-6
104,2.0105271200003216e-6
105,6.031581360000965e-6
106,4.5638965624007305e-4
107,1.8094744080002894e-5
108,1.206316272000193e-4
109,4.021054240000643e-6
110,4.021054240000643e-6
111,4.021054240000643e-6
112,6.031581360000965e-6
113,4.021054240000643e-6
114,2.0105271200003218e-5
115,2.0105271200003218e-5
116,1.206316272000193e-5
117,1.206316272000193e-5
118,6.031581360000965e-6
119,4.6242123760007397e-4
120,6.031581360000965e-6
121,2.0105271200003216e-6
122,2.0105271200003216e-6
123,4.021054240000643e-6
124,2.0105271200003216e-6
125,1.0052635600001609e-5
126,8.042108480001287e-6
127,1.6084216960002573e-5
128,1.8094744080002894e-5
129,6.031581360000965e-6
130,8.042108480001287e-6
131,1.2867373568002058e-4
132,2.0105271200003216e-6
133,2.0105271200003216e-6
134,2.0105271200003216e-6
135,1.0052635600001609e-5
136,2.0105271200003216e-6
137,4.021054240000643e-6
138,4.423159664000708e-5
139,6.031581360000965e-6
140,1.6084216960002573e-5
141,4.021054240000643e-6
142,2.0105271200003216e-6
143,4.021054240000643e-6
144,4.021054240000643e-6
146,4.021054240000643e-6
147,6.031581360000965e-6
148,9.24842475200148e-5
149,4.021054240000643e-6
150,4.423159664000708e-5
151,4.021054240000643e-6
152,4.6443176472007433e-4
153,2.0105271200003216e-6
154,2.0105271200003216e-6
156,1.6084216960002573e-5
157,1.4073689840002252e-5
158,4.021054240000643e-6
159,2.0105271200003216e-6
160,2.211579832000354e-5
161,4.021054240000643e-6
162,4.021054240000643e-6
163,6.031581360000965e-6
164,6.031581360000965e-6
165,8.042108480001287e-6
166,4.021054240000643e-6
167,2.0105271200003216e-6
168,4.021054240000643e-6
169,4.423159664000708e-5
170,2.0105271200003216e-6
171,2.0105271200003216e-6
173,4.825265088000772e-5
174,2.8147379680004505e-5
175,5.910949732800946e-4
176,1.0052635600001609e-5
177,4.021054240000643e-6
178,5.428423224000869e-5
179,2.412632544000386e-5
180,8.042108480001287e-6
181,6.031581360000965e-6
182,1.206316272000193e-5
183,8.042108480001287e-6
184,1.0052635600001609e-5
185,4.021054240000643e-6
186,4.021054240000643e-6
187,2.613685256000418e-5
188,6.031581360000965e-6
189,6.031581360000965e-6
190,8.042108480001287e-6
191,1.206316272000193e-5
192,2.0105271200003216e-6
193,4.021054240000643e-6
194,1.4073689840002252e-5
195,2.0105271200003216e-6
196,8.042108480001287e-6
197,6.031581360000965e-6
198,6.031581360000965e-6
199,4.62421237600074e-5
201,4.62421237600074e-5
202,2.6136852560004184e-4
203,2.412632544000386e-5
204,1.849684950400296e-4
205,4.021054240000643e-6
206,4.021054240000643e-6
207,4.021054240000643e-6
208,3.2168433920005146e-5
209,3.3977908328005436e-4
210,1.0052635600001609e-5
211,1.6084216960002573e-5
212,1.206316272000193e-5
213,8.042108480001287e-6
214,6.031581360000965e-6
215,1.4073689840002252e-5
216,2.0105271200003216e-6
217,6.031581360000965e-6
218,2.0105271200003216e-6
219,1.0052635600001609e-5
220,4.021054240000643e-6
221,4.423159664000708e-4
222,6.172318258400988e-4
223,1.0052635600001609e-5
224,9.650530176001544e-5
225,5.830528648000933e-5
226,6.031581360000965e-6
227,2.0105271200003216e-6
228,6.031581360000965e-6
229,2.0105271200003216e-6
230,4.021054240000643e-6
231,4.021054240000643e-6
232,8.042108480001287e-6
233,4.021054240000643e-6
234,8.042108480001287e-6
235,2.0105271200003216e-6
236,6.031581360000965e-6
237,2.0105271200003216e-6
238,2.0105271200003216e-6
240,8.042108480001287e-6
241,8.042108480001287e-6
242,1.0052635600001609e-5
244,2.834843239200454e-4
245,2.774527425600444e-4
246,1.6084216960002573e-5
247,1.8094744080002894e-5
248,2.0105271200003216e-6
249,4.021054240000643e-6
250,2.0105271200003216e-6
