word_ID_full,freq
1,1.079874136516027e-5
2,3.3226896508185446e-6
3,5.814706888932453e-6
5,9.968068952455635e-6
6,5.814706888932453e-6
7,4.153362063523181e-6
8,3.3226896508185446e-6
9,1.079874136516027e-5
10,4.984034476227817e-6
11,1.6613448254092723e-6
12,6.645379301637089e-6
13,4.153362063523181e-6
14,5.814706888932453e-6
15,2.159748273032054e-5
16,3.3226896508185446e-6
17,4.153362063523181e-6
18,3.3226896508185446e-6
19,4.984034476227817e-6
20,4.984034476227817e-6
21,3.1565551682776177e-5
22,1.8274793079501995e-5
23,1.079874136516027e-5
24,3.3226896508185446e-6
25,2.7412189619252992e-5
26,1.6613448254092723e-6
27,3.3226896508185446e-6
28,3.3226896508185446e-6
29,4.153362063523181e-6
31,1.6613448254092723e-6
32,8.306724127046362e-6
33,4.984034476227817e-6
35,1.4121431015978814e-5
36,2.4920172381139087e-6
37,8.306724127046362e-6
38,5.3163034413096713e-5
39,5.814706888932453e-6
40,1.2460086190569543e-5
41,3.3226896508185446e-6
42,2.9073534444662267e-5
43,2.159748273032054e-5
44,3.3226896508185446e-6
45,1.9936137904911269e-4
46,1.8274793079501995e-5
47,4.153362063523181e-6
48,2.4920172381139087e-6
49,9.137396539750997e-6
50,4.153362063523181e-6
51,1.287542239692186e-4
52,4.2364293047936445e-5
53,2.4920172381139087e-6
54,4.153362063523181e-6
55,3.3226896508185446e-6
56,4.9009672349573536e-5
57,5.067101717498281e-5
58,3.3226896508185446e-6
59,7.060715507989407e-5
60,5.4824379238505985e-5
61,2.6581517206548357e-5
62,8.223656885775898e-5
63,4.8178999936868894e-5
64,4.984034476227817e-6
65,5.399370682580135e-5
66,4.153362063523181e-6
67,5.3163034413096713e-5
68,7.226849990530334e-5
69,5.814706888932453e-5
70,2.4089499968434447e-5
71,6.811513784178017e-5
72,0.0022469688763660407
73,1.8274793079501995e-5
74,1.6613448254092723e-6
75,2.4920172381139087e-6
76,1.5782775841388088e-5
77,4.153362063523181e-6
78,2.4920172381139087e-6
79,4.984034476227817e-6
80,4.153362063523181e-6
81,6.645379301637089e-6
82,4.984034476227817e-6
83,4.153362063523181e-6
84,4.984034476227817e-6
85,4.153362063523181e-6
86,8.140589644505435e-5
87,1.1629413777864906e-5
88,6.645379301637089e-6
89,4.984034476227817e-6
90,2.575084479384372e-5
91,4.153362063523181e-6
92,4.153362063523181e-6
93,4.984034476227817e-6
94,2.4920172381139087e-6
95,2.4920172381139087e-6
96,2.4920172381139087e-6
97,4.153362063523181e-6
98,0.0014079897395343583
99,2.4920172381139086e-5
100,4.153362063523181e-6
101,1.1629413777864906e-5
102,4.153362063523181e-6
103,7.4760517143417255e-6
104,2.4920172381139087e-6
105,3.3226896508185446e-6
106,5.241542924166254e-4
107,1.2460086190569543e-5
108,1.1878615501676297e-4
109,4.984034476227817e-6
110,2.4920172381139087e-6
111,3.3226896508185446e-6
112,3.3226896508185446e-6
113,7.4760517143417255e-6
114,2.159748273032054e-5
115,1.993613790491127e-5
116,9.137396539750997e-6
117,4.984034476227817e-6
118,9.137396539750997e-6
119,4.427483959715711e-4
120,8.306724127046362e-6
121,6.645379301637089e-6
122,2.4920172381139087e-6
123,4.153362063523181e-6
124,3.3226896508185446e-6
125,7.4760517143417255e-6
126,8.306724127046362e-6
127,1.4121431015978814e-5
128,1.3290758603274178e-5
129,6.645379301637089e-6
130,9.137396539750997e-6
131,8.555925850857753e-5
132,7.4760517143417255e-6
133,4.153362063523181e-6
134,2.4920172381139087e-6
135,3.3226896508185446e-6
136,1.079874136516027e-5
137,2.4920172381139087e-6
138,3.821093098441326e-5
139,4.153362063523181e-6
140,1.3290758603274178e-5
141,3.3226896508185446e-6
142,6.645379301637089e-6
143,6.645379301637089e-6
144,4.984034476227817e-6
145,3.3226896508185446e-6
146,4.153362063523181e-6
147,4.153362063523181e-6
148,7.476051714341725e-5
149,3.3226896508185446e-6
150,4.153362063523181e-5
151,6.645379301637089e-6
152,4.4524041320968496e-4
153,2.4920172381139087e-6
154,4.153362063523181e-6
155,1.6613448254092723e-6
156,2.2428155143025176e-5
157,1.5782775841388088e-5
158,4.153362063523181e-6
159,4.153362063523181e-6
160,3.239622409548081e-5
161,4.984034476227817e-6
162,4.153362063523181e-6
163,3.3226896508185446e-6
164,3.3226896508185446e-6
165,4.984034476227817e-6
166,2.4920172381139087e-6
167,2.4920172381139087e-6
168,3.3226896508185446e-6
169,3.1565551682776177e-5
170,2.4920172381139087e-6
171,3.3226896508185446e-6
172,3.3226896508185446e-6
173,4.2364293047936445e-5
174,1.744412066679736e-5
175,6.55400533623958e-4
176,5.814706888932453e-6
177,3.3226896508185446e-6
178,6.479244819096162e-5
179,2.7412189619252992e-5
180,5.814706888932453e-6
181,4.153362063523181e-6
182,5.814706888932453e-6
183,3.3226896508185446e-6
184,4.984034476227817e-6
185,4.984034476227817e-6
186,4.153362063523181e-6
187,2.2428155143025176e-5
188,5.814706888932453e-6
189,3.3226896508185446e-6
190,8.306724127046362e-6
191,1.910546549220663e-5
192,3.3226896508185446e-6
193,4.153362063523181e-6
194,3.3226896508185446e-6
195,4.153362063523181e-6
