word_ID_full,freq
1,1.1893434823977165e-4
27,2.378686964795433e-4
28,2.378686964795433e-4
45,5.9467174119885826e-5
47,5.9467174119885826e-5
49,1.7840152235965747e-4
51,5.9467174119885826e-5
52,5.9467174119885826e-5
57,5.9467174119885826e-5
59,5.9467174119885826e-5
60,1.1893434823977165e-4
61,5.9467174119885826e-5
62,1.7840152235965747e-4
63,5.9467174119885826e-5
65,5.9467174119885826e-5
70,5.9467174119885826e-5
71,5.9467174119885826e-5
72,0.0028544243577545195
76,5.9467174119885826e-5
80,5.9467174119885826e-5
86,1.1893434823977165e-4
98,0.0019624167459562324
99,1.1893434823977165e-4
106,8.920076117982874e-4
108,4.757373929590866e-4
115,5.9467174119885826e-5
117,5.9467174119885826e-5
119,7.136060894386299e-4
120,5.9467174119885826e-5
123,5.9467174119885826e-5
124,5.9467174119885826e-5
130,5.9467174119885826e-5
131,5.9467174119885826e-5
140,5.9467174119885826e-5
152,3.5680304471931494e-4
156,5.9467174119885826e-5
157,5.9467174119885826e-5
160,4.1627021883920077e-4
168,5.9467174119885826e-5
170,5.9467174119885826e-5
175,7.730732635585157e-4
176,5.9467174119885826e-5
178,5.9467174119885826e-5
179,5.9467174119885826e-5
191,5.9467174119885826e-5
202,1.1893434823977165e-4
204,1.7840152235965747e-4
209,5.352045670789724e-4
211,5.9467174119885826e-5
213,5.9467174119885826e-5
222,4.1627021883920077e-4
223,5.9467174119885826e-5
224,5.9467174119885826e-5
229,5.9467174119885826e-5
232,5.9467174119885826e-5
238,1.1893434823977165e-4
240,5.9467174119885826e-5
245,2.378686964795433e-4
255,5.9467174119885826e-5
256,5.9467174119885826e-5
265,2.378686964795433e-4
268,1.1893434823977165e-4
271,5.9467174119885826e-5
280,1.1893434823977165e-4
282,0.002735490009514748
284,5.9467174119885826e-5
318,5.9467174119885826e-5
329,5.9467174119885826e-5
337,5.9467174119885826e-5
344,5.9467174119885826e-5
346,5.9467174119885826e-5
364,5.9467174119885826e-5
371,2.378686964795433e-4
374,5.9467174119885826e-5
375,5.9467174119885826e-5
378,0.0010704091341579448
380,0.003032825880114177
387,5.9467174119885826e-5
388,5.9467174119885826e-5
393,9.514747859181732e-4
396,1.1893434823977165e-4
398,2.378686964795433e-4
