word_ID_full,freq
1,1.636784438762984e-5
2,4.09196109690746e-6
3,6.547137755051935e-6
5,1.0639098851959395e-5
6,4.09196109690746e-6
7,2.4551766581444755e-6
8,3.2735688775259676e-6
9,9.00231441319641e-6
10,2.4551766581444755e-6
11,3.2735688775259676e-6
12,5.728745535670443e-6
13,2.4551766581444755e-6
14,5.728745535670443e-6
15,2.0459805484537297e-5
16,3.2735688775259676e-6
17,1.6367844387629838e-6
18,4.910353316288951e-6
19,4.09196109690746e-6
20,6.547137755051935e-6
21,2.8643727678352216e-5
22,1.636784438762984e-5
23,1.309427551010387e-5
24,4.910353316288951e-6
25,2.7006943239589234e-5
26,3.2735688775259676e-6
27,8.183922193814919e-7
28,8.183922193814919e-7
29,8.183922193814919e-7
31,3.2735688775259676e-6
32,5.728745535670443e-6
33,4.910353316288951e-6
35,1.4731059948866855e-5
37,8.18392219381492e-6
38,5.319549425979697e-5
39,5.728745535670443e-6
40,1.2275883290722379e-5
41,4.910353316288951e-6
42,2.7825335458970723e-5
43,2.2096589923300283e-5
44,2.4551766581444755e-6
45,1.825014649220727e-4
46,1.718623660701133e-5
47,4.910353316288951e-6
48,4.910353316288951e-6
49,9.820706632577902e-6
51,1.3912667729485363e-4
52,4.0919610969074594e-5
53,4.09196109690746e-6
54,4.910353316288951e-6
55,3.2735688775259676e-6
56,4.255639540783758e-5
57,6.547137755051936e-5
58,2.4551766581444755e-6
59,7.774726084124173e-5
60,5.728745535670443e-5
61,3.191729655587818e-5
62,1.006622429839235e-4
63,4.664835650474504e-5
65,5.401388647917847e-5
66,3.2735688775259676e-6
67,4.9103533162889517e-5
68,6.956333864742682e-5
69,5.892423979546742e-5
70,2.3733374362063265e-5
71,7.03817308668083e-5
72,0.002214569345646317
73,2.127819770391879e-5
74,1.6367844387629838e-6
75,2.4551766581444755e-6
76,1.4731059948866855e-5
77,4.910353316288951e-6
78,4.09196109690746e-6
79,1.6367844387629838e-6
80,3.2735688775259676e-6
81,8.18392219381492e-6
82,5.728745535670443e-6
83,4.09196109690746e-6
84,4.09196109690746e-6
85,3.2735688775259676e-6
86,7.856565306062322e-5
87,1.2275883290722379e-5
88,7.365529974433427e-6
89,2.4551766581444755e-6
90,2.2096589923300283e-5
91,6.547137755051935e-6
92,5.728745535670443e-6
93,4.09196109690746e-6
94,2.4551766581444755e-6
95,4.09196109690746e-6
96,2.4551766581444755e-6
97,7.365529974433427e-6
98,0.0014338231683563738
99,2.5370158800826248e-5
100,4.09196109690746e-6
101,1.2275883290722379e-5
102,3.2735688775259676e-6
103,7.365529974433427e-6
104,4.910353316288951e-6
105,4.910353316288951e-6
106,5.213158437460103e-4
107,1.309427551010387e-5
108,1.2357722512660528e-4
109,3.2735688775259676e-6
110,4.09196109690746e-6
111,5.728745535670443e-6
112,4.910353316288951e-6
113,6.547137755051935e-6
114,2.0459805484537297e-5
115,2.2096589923300283e-5
116,1.0639098851959395e-5
117,4.910353316288951e-6
118,9.820706632577902e-6
119,4.3783983736909814e-4
120,9.00231441319641e-6
