word_ID_full,freq
1,1.4894271946709714e-5
2,3.5462552254070746e-6
3,5.674008360651319e-6
4,3.5462552254070746e-6
5,8.511012540976978e-6
6,4.964757315569905e-6
7,2.8370041803256596e-6
8,4.255506270488489e-6
9,1.0638765676221223e-5
10,2.8370041803256596e-6
11,3.5462552254070746e-6
12,4.255506270488489e-6
13,3.5462552254070746e-6
14,6.383259405732735e-6
15,1.276651881146547e-5
16,3.5462552254070746e-6
17,2.1277531352442446e-6
18,3.5462552254070746e-6
19,3.5462552254070746e-6
20,7.092510450814149e-6
21,2.0568280307361032e-5
22,1.91497782171982e-5
23,1.560352299179113e-5
24,2.8370041803256596e-6
25,1.3475769856546883e-5
26,3.5462552254070746e-6
27,3.5462552254070746e-6
28,3.5462552254070746e-6
29,3.5462552254070746e-6
30,2.1277531352442446e-6
31,2.8370041803256596e-6
32,8.511012540976978e-6
33,3.5462552254070746e-6
35,1.8440527172116788e-5
36,2.1277531352442446e-6
37,3.5462552254070746e-6
38,3.191629702866367e-5
39,5.674008360651319e-6
40,4.964757315569905e-6
41,3.5462552254070746e-6
42,1.560352299179113e-5
43,1.276651881146547e-5
44,3.5462552254070746e-6
45,1.8298676963100506e-4
46,1.560352299179113e-5
47,3.5462552254070746e-6
48,4.964757315569905e-6
49,7.092510450814149e-6
50,3.5462552254070746e-6
51,1.3404844752038742e-4
52,4.326431374996631e-5
53,3.5462552254070746e-6
54,4.255506270488489e-6
55,2.8370041803256596e-6
56,4.184581165980348e-5
57,4.397356479504773e-5
58,2.8370041803256596e-6
59,7.730836391387423e-5
60,6.454184510240875e-5
61,3.120704598358226e-5
62,9.220263586058394e-5
63,4.893832211061763e-5
64,7.092510450814149e-7
65,5.6740083606513194e-5
66,2.8370041803256596e-6
67,5.815858569667602e-5
68,7.09251045081415e-5
69,5.532158151635037e-5
70,2.4114535532768108e-5
71,7.801761495895565e-5
72,0.0021788192104901065
73,2.1277531352442446e-5
74,2.1277531352442446e-6
75,2.8370041803256596e-6
76,1.4185020901628299e-5
77,3.5462552254070746e-6
78,3.5462552254070746e-6
79,4.964757315569905e-6
80,4.255506270488489e-6
81,7.801761495895565e-6
82,6.383259405732735e-6
83,3.5462552254070746e-6
84,4.255506270488489e-6
85,2.8370041803256596e-6
86,7.305285764338573e-5
87,1.0638765676221223e-5
88,7.801761495895565e-6
89,4.255506270488489e-6
90,2.3405284487686694e-5
91,3.5462552254070746e-6
92,4.964757315569905e-6
93,4.255506270488489e-6
94,2.8370041803256596e-6
95,3.5462552254070746e-6
96,2.8370041803256596e-6
97,7.092510450814149e-6
98,0.0013773655295481078
99,2.907929284833801e-5
100,3.5462552254070746e-6
101,5.674008360651319e-6
102,3.5462552254070746e-6
103,7.801761495895565e-6
104,4.255506270488489e-6
105,3.5462552254070746e-6
106,5.12788505593863e-4
107,1.3475769856546883e-5
108,1.2411893288924762e-4
109,4.964757315569905e-6
110,3.5462552254070746e-6
111,4.964757315569905e-6
112,4.255506270488489e-6
113,6.383259405732735e-6
114,2.0568280307361032e-5
115,2.2696033442605277e-5
116,1.0638765676221223e-5
117,4.964757315569905e-6
118,7.801761495895565e-6
119,4.404448989955587e-4
120,9.220263586058394e-6
121,4.964757315569905e-6
122,3.5462552254070746e-6
123,4.964757315569905e-6
124,2.8370041803256596e-6
125,7.801761495895565e-6
126,5.674008360651319e-6
127,1.560352299179113e-5
128,1.4894271946709714e-5
129,6.383259405732735e-6
130,7.801761495895565e-6
131,8.440087436468838e-5
132,7.092510450814149e-6
133,2.8370041803256596e-6
134,3.5462552254070746e-6
135,2.1277531352442446e-6
136,9.220263586058394e-6
137,3.5462552254070746e-6
138,3.546255225407075e-5
139,2.8370041803256596e-6
140,1.6312774036872543e-5
141,3.5462552254070746e-6
142,4.964757315569905e-6
143,6.383259405732735e-6
144,4.964757315569905e-6
145,3.5462552254070746e-6
146,4.255506270488489e-6
147,4.255506270488489e-6
148,8.369162331960696e-5
149,3.5462552254070746e-6
150,4.1136560614722065e-5
151,7.092510450814149e-6
152,4.4328190317588436e-4
153,2.8370041803256596e-6
154,2.8370041803256596e-6
155,3.5462552254070746e-6
156,2.2696033442605277e-5
157,1.276651881146547e-5
158,4.255506270488489e-6
159,3.5462552254070746e-6
160,3.9008807479477824e-5
161,6.383259405732735e-6
162,7.092510450814149e-6
163,5.674008360651319e-6
164,5.674008360651319e-6
165,4.964757315569905e-6
166,2.8370041803256596e-6
167,3.5462552254070746e-6
168,4.255506270488489e-6
169,3.546255225407075e-5
170,3.5462552254070746e-6
171,4.964757315569905e-6
172,3.5462552254070746e-6
173,4.397356479504773e-5
174,2.1986782397523863e-5
175,6.418721957986805e-4
176,4.255506270488489e-6
177,3.5462552254070746e-6
178,6.59603471925716e-5
179,3.191629702866367e-5
180,5.674008360651319e-6
181,4.255506270488489e-6
182,7.092510450814149e-6
183,4.255506270488489e-6
184,5.674008360651319e-6
185,4.255506270488489e-6
186,3.5462552254070746e-6
187,2.3405284487686694e-5
188,3.5462552254070746e-6
189,3.5462552254070746e-6
190,6.383259405732735e-6
191,2.1277531352442446e-5
192,3.5462552254070746e-6
193,3.5462552254070746e-6
194,4.964757315569905e-6
195,3.5462552254070746e-6
196,9.220263586058394e-6
197,5.674008360651319e-6
198,4.255506270488489e-6
199,2.7660790758175183e-5
200,2.8370041803256596e-6
201,3.6881054344233576e-5
202,2.4327310846292531e-4
203,2.553303762293094e-5
204,1.6809249768429534e-4
205,6.383259405732735e-6
206,5.674008360651319e-6
207,2.8370041803256596e-6
208,2.6951539713093766e-5
209,3.3334799118826504e-4
210,6.383259405732735e-6
211,2.6951539713093766e-5
212,1.276651881146547e-5
213,3.5462552254070746e-6
214,3.5462552254070746e-6
215,4.255506270488489e-6
216,3.5462552254070746e-6
217,2.8370041803256596e-6
218,2.8370041803256596e-6
219,7.092510450814149e-6
220,5.674008360651319e-6
221,2.702246481760191e-4
222,5.993171330937956e-4
223,7.801761495895565e-6
224,1.0284140153680516e-4
225,5.886783674175744e-5
226,9.92951463113981e-6
227,2.8370041803256596e-6
228,4.255506270488489e-6
229,4.255506270488489e-6
230,2.8370041803256596e-6
231,4.255506270488489e-6
232,1.1348016721302639e-5
233,4.255506270488489e-6
234,9.220263586058394e-6
235,3.5462552254070746e-6
236,8.511012540976978e-6
237,2.8370041803256596e-6
238,4.964757315569905e-6
239,6.383259405732735e-6
240,7.801761495895565e-6
241,9.220263586058394e-6
242,1.0638765676221223e-5
243,4.964757315569905e-6
244,1.893700290367378e-4
245,2.7731715862683325e-4
246,2.553303762293094e-5
247,1.7731276127035374e-5
248,4.255506270488489e-6
249,1.4185020901628298e-6
250,2.8370041803256596e-6
251,2.8370041803256596e-6
252,3.5462552254070746e-6
253,4.255506270488489e-6
254,4.964757315569905e-6
255,3.0497794938500842e-5
256,2.2057707502032005e-4
257,1.3475769856546883e-5
258,1.1348016721302639e-5
259,1.276651881146547e-5
260,6.383259405732735e-6
261,4.255506270488489e-6
262,3.5462552254070746e-6
263,4.255506270488489e-6
264,3.6881054344233576e-5
265,4.553391709422684e-4
266,2.1277531352442446e-6
267,2.6951539713093766e-5
268,9.858589526631668e-5
269,4.255506270488489e-6
270,3.5462552254070746e-6
271,5.177532629094329e-5
272,4.255506270488489e-6
273,4.255506270488489e-6
274,3.5462552254070746e-6
275,2.8370041803256596e-6
276,4.255506270488489e-6
277,5.674008360651319e-6
278,4.255506270488489e-6
279,7.092510450814149e-6
280,6.539294635650645e-4
281,4.255506270488489e-6
282,9.87986705798411e-4
283,1.276651881146547e-5
284,8.511012540976978e-6
285,6.383259405732735e-6
286,4.255506270488489e-6
287,3.5462552254070746e-6
288,5.674008360651319e-6
289,7.092510450814149e-6
290,3.5462552254070746e-6
291,1.4185020901628298e-6
292,7.092510450814149e-7
293,2.8370041803256596e-6
294,2.1277531352442446e-6
295,2.8370041803256596e-6
296,2.1277531352442446e-6
297,3.5462552254070746e-6
299,3.5462552254070746e-6
300,3.5462552254070746e-6
301,9.220263586058394e-6
302,7.092510450814149e-7
303,3.5462552254070746e-6
305,2.1277531352442446e-6
306,6.383259405732735e-6
307,9.220263586058394e-6
308,2.1277531352442446e-6
309,4.964757315569905e-6
310,2.8370041803256596e-6
311,5.674008360651319e-6
312,9.92951463113981e-6
313,8.511012540976978e-6
314,6.383259405732735e-6
315,4.964757315569905e-6
316,4.964757315569905e-6
317,6.383259405732735e-6
318,4.255506270488489e-6
319,6.383259405732735e-6
320,1.276651881146547e-5
321,7.801761495895565e-6
322,3.5462552254070746e-6
323,2.1277531352442446e-6
324,1.1348016721302639e-5
325,3.5462552254070746e-6
326,1.4185020901628298e-6
327,4.964757315569905e-6
328,4.964757315569905e-6
329,6.383259405732735e-6
330,1.2057267766384054e-5
331,1.1348016721302639e-5
332,7.092510450814149e-6
333,6.383259405732735e-6
334,2.1277531352442446e-6
335,4.255506270488489e-6
336,6.383259405732735e-6
337,4.964757315569905e-6
338,6.383259405732735e-6
339,9.220263586058394e-6
340,4.964757315569905e-6
341,4.255506270488489e-6
342,3.5462552254070746e-6
343,4.255506270488489e-6
344,4.3051538436441884e-4
345,4.255506270488489e-6
346,7.234360659830432e-5
347,4.964757315569905e-6
348,6.383259405732735e-6
349,7.801761495895565e-6
350,2.482378657784952e-5
351,4.964757315569905e-6
352,7.801761495895565e-6
353,4.964757315569905e-6
354,4.964757315569905e-6
355,4.964757315569905e-6
356,7.092510450814149e-6
357,2.1277531352442446e-6
358,5.674008360651319e-6
359,2.0568280307361032e-5
360,4.964757315569905e-6
361,2.7660790758175183e-5
362,9.220263586058394e-6
363,5.674008360651319e-6
364,1.560352299179113e-5
365,2.8370041803256597e-5
366,3.5462552254070746e-6
367,2.1277531352442446e-6
368,2.1277531352442446e-6
369,4.1136560614722065e-5
370,1.1348016721302639e-5
371,1.9646253948755194e-4
372,8.511012540976978e-6
373,8.511012540976978e-6
374,2.8370041803256596e-6
375,2.8370041803256596e-6
376,1.3475769856546883e-5
377,3.5462552254070746e-6
378,8.340792290157439e-4
379,4.255506270488489e-6
380,0.003658316890529938
381,7.092510450814149e-6
382,6.383259405732735e-6
383,1.0638765676221223e-5
384,3.5462552254070746e-6
385,4.964757315569905e-6
386,4.964757315569905e-6
387,4.468281584012914e-5
388,7.092510450814149e-6
389,3.5462552254070746e-6
390,2.1277531352442446e-6
391,4.964757315569905e-6
392,3.5462552254070746e-6
393,0.0010709690780729365
394,1.7022025081953957e-5
395,4.255506270488489e-6
396,1.950440373973891e-4
397,5.674008360651319e-6
398,9.50396400409096e-5
399,7.092510450814149e-6
400,2.482378657784952e-5
401,1.0638765676221223e-5
402,3.5462552254070746e-6
403,1.1348016721302639e-5
404,1.1348016721302639e-5
405,1.2057267766384054e-5
406,1.7022025081953957e-5
407,2.1986782397523863e-5
408,1.1348016721302639e-5
409,4.255506270488489e-6
410,2.1986782397523863e-5
411,1.7731276127035374e-5
412,7.801761495895565e-6
413,4.964757315569905e-6
414,4.964757315569905e-6
415,4.255506270488489e-6
416,4.1136560614722065e-5
417,2.7660790758175183e-5
418,3.33347991188265e-5
419,3.0497794938500842e-5
420,4.681056897537339e-5
421,5.177532629094329e-5
422,6.950660241797867e-5
423,9.220263586058394e-5
424,1.4894271946709714e-4
425,8.120924466182201e-4
426,4.255506270488489e-6
427,3.5462552254070746e-6
428,3.5462552254070746e-6
429,7.390395889748343e-4
430,5.674008360651319e-6
431,5.674008360651319e-6
432,3.5462552254070746e-6
433,3.5462552254070746e-6
434,7.801761495895565e-5
435,9.220263586058394e-6
436,2.8370041803256596e-6
437,2.8370041803256596e-6
438,3.5462552254070746e-6
439,4.964757315569905e-6
440,3.5462552254070746e-6
441,5.674008360651319e-6
442,2.8370041803256596e-6
443,3.5462552254070746e-6
444,3.5462552254070746e-6
445,1.0638765676221223e-5
446,4.964757315569905e-6
447,4.964757315569905e-6
448,2.8370041803256596e-6
449,3.5462552254070746e-6
450,9.92951463113981e-6
451,5.674008360651319e-6
452,4.255506270488489e-6
453,4.964757315569905e-6
454,4.964757315569905e-6
455,3.5462552254070746e-6
456,7.801761495895565e-6
457,7.092510450814149e-6
458,3.5462552254070746e-6
459,2.1986782397523863e-5
460,8.511012540976978e-6
461,9.220263586058394e-6
462,7.801761495895565e-6
463,5.674008360651319e-6
464,8.511012540976978e-6
465,2.8370041803256596e-6
466,4.964757315569905e-6
467,2.8370041803256596e-6
468,4.964757315569905e-6
469,8.340792290157439e-4
470,1.1986342661875912e-4
471,4.964757315569905e-6
472,3.5462552254070746e-6
473,3.5462552254070746e-6
474,4.397356479504773e-5
475,3.5462552254070746e-6
476,6.383259405732735e-6
477,2.2412333024572712e-4
478,1.276651881146547e-5
479,4.255506270488489e-6
480,4.255506270488489e-6
481,2.1277531352442446e-6
482,6.383259405732735e-6
483,4.255506270488489e-6
484,9.787664422123526e-5
485,2.8370041803256596e-6
486,4.354801416799888e-4
487,1.560352299179113e-5
488,4.255506270488489e-6
489,5.674008360651319e-6
490,3.5462552254070746e-6
491,2.1277531352442446e-5
492,2.1277531352442446e-6
493,1.91497782171982e-5
494,6.383259405732735e-6
495,1.8440527172116788e-5
496,5.674008360651319e-6
497,1.8440527172116788e-5
498,1.91497782171982e-5
499,4.326431374996631e-5
500,1.8440527172116788e-5
501,2.1277531352442446e-6
502,2.0568280307361032e-5
503,1.91497782171982e-5
504,4.964757315569905e-6
505,1.851145227662493e-4
506,2.8370041803256596e-6
507,5.674008360651319e-6
508,4.255506270488489e-6
509,4.8229071065536216e-5
510,7.092510450814149e-6
511,6.383259405732735e-6
512,3.4044050163907914e-5
513,3.851233174792083e-4
514,1.7731276127035374e-5
515,3.5462552254070746e-6
516,7.092510450814149e-7
517,3.5462552254070746e-6
518,3.5462552254070746e-6
519,3.5462552254070746e-6
520,4.964757315569905e-6
521,7.801761495895565e-6
522,3.5462552254070746e-6
523,7.092510450814149e-6
524,4.964757315569905e-6
525,1.2057267766384054e-5
526,9.645814213107243e-5
527,3.5462552254070746e-6
528,3.5462552254070746e-6
529,3.943435810652667e-4
530,3.5462552254070746e-6
531,8.440087436468838e-5
532,2.8370041803256596e-6
533,1.0638765676221223e-5
534,3.5462552254070746e-6
535,3.5462552254070746e-6
536,7.092510450814149e-6
537,4.255506270488489e-6
538,2.1277531352442446e-6
539,1.560352299179113e-5
540,1.4894271946709714e-5
541,7.801761495895565e-6
542,3.5462552254070746e-6
543,2.7873566071699604e-4
544,1.2411893288924762e-4
545,5.674008360651319e-6
546,4.964757315569905e-6
547,3.5462552254070746e-6
548,3.5462552254070746e-6
549,3.5462552254070746e-6
550,7.092510450814149e-6
551,7.092510450814149e-6
552,5.674008360651319e-6
553,7.092510450814149e-6
554,6.383259405732735e-6
555,1.5036122155725996e-4
556,4.255506270488489e-6
557,1.375947027457945e-4
