word_ID_full,freq
1,2.728948263339309e-5
2,4.198381943598937e-6
3,4.198381943598937e-6
4,8.396763887197873e-6
5,1.259514583079681e-5
6,4.198381943598937e-6
7,4.198381943598937e-6
9,1.0495954858997342e-5
10,2.0991909717994684e-6
12,6.297572915398405e-6
13,6.297572915398405e-6
14,1.0495954858997342e-5
15,3.5686246520590966e-5
16,6.297572915398405e-6
17,2.0991909717994684e-6
19,6.297572915398405e-6
20,8.396763887197873e-6
21,4.8281392351387776e-5
22,1.259514583079681e-5
23,1.6793527774395747e-5
24,6.297572915398405e-6
25,3.98846284641899e-5
27,1.0495954858997342e-5
28,1.0495954858997342e-5
29,1.0495954858997342e-5
30,4.198381943598937e-6
31,4.198381943598937e-6
32,8.396763887197873e-6
33,8.396763887197873e-6
35,1.8892718746195215e-5
36,2.0991909717994684e-6
37,1.0495954858997342e-5
38,8.186844790017928e-5
39,8.396763887197873e-6
40,1.469433680259628e-5
42,4.198381943598937e-5
43,3.5686246520590966e-5
44,4.198381943598937e-6
45,1.7423285065935588e-4
47,4.198381943598937e-6
48,2.0991909717994684e-6
49,6.297572915398405e-6
51,1.322490312233665e-4
52,3.5686246520590966e-5
53,2.0991909717994684e-6
55,4.198381943598937e-6
56,4.6182201379588304e-5
57,7.34716840129814e-5
58,4.198381943598937e-6
59,6.0876538182184586e-5
60,8.186844790017928e-5
61,3.148786457699203e-5
62,1.0076116664637448e-4
63,3.3587055548791494e-5
64,2.0991909717994684e-6
65,7.767006595658033e-5
66,2.0991909717994684e-6
67,4.6182201379588304e-5
68,8.396763887197873e-5
69,2.938867360519256e-5
70,2.728948263339309e-5
71,6.0876538182184586e-5
72,0.002061405534307078
73,1.0495954858997342e-5
74,2.0991909717994684e-6
75,6.297572915398405e-6
76,6.297572915398405e-6
77,4.198381943598937e-6
78,2.0991909717994684e-6
79,4.198381943598937e-6
80,2.0991909717994684e-6
81,6.297572915398405e-6
82,6.297572915398405e-6
83,4.198381943598937e-6
84,4.198381943598937e-6
85,2.0991909717994684e-6
86,8.816602081557768e-5
87,6.297572915398405e-6
88,4.198381943598937e-6
89,2.0991909717994684e-6
90,2.3091100689794152e-5
91,1.0495954858997342e-5
92,8.396763887197873e-6
93,4.198381943598937e-6
94,2.0991909717994684e-6
95,4.198381943598937e-6
96,2.0991909717994684e-6
97,6.297572915398405e-6
98,0.0014106563330492428
99,2.519029166159362e-5
101,4.198381943598937e-6
102,6.297572915398405e-6
103,6.297572915398405e-6
106,5.352936978088645e-4
107,1.0495954858997342e-5
108,8.816602081557768e-5
109,4.198381943598937e-6
110,6.297572915398405e-6
111,6.297572915398405e-6
113,4.198381943598937e-6
114,2.0991909717994684e-5
115,1.8892718746195215e-5
116,1.469433680259628e-5
117,6.297572915398405e-6
118,8.396763887197873e-6
119,4.5762363185228414e-4
121,1.259514583079681e-5
122,2.0991909717994684e-6
123,8.396763887197873e-6
124,6.297572915398405e-6
125,4.198381943598937e-6
126,8.396763887197873e-6
127,1.259514583079681e-5
128,2.3091100689794152e-5
129,4.198381943598937e-6
130,1.0495954858997342e-5
131,5.877734721038512e-5
132,6.297572915398405e-6
133,4.198381943598937e-6
134,2.0991909717994684e-6
135,4.198381943598937e-6
136,1.259514583079681e-5
137,8.396763887197873e-6
138,3.3587055548791494e-5
139,4.198381943598937e-6
140,1.259514583079681e-5
142,6.297572915398405e-6
143,6.297572915398405e-6
144,2.0991909717994684e-6
145,2.0991909717994684e-6
146,6.297572915398405e-6
147,4.198381943598937e-6
148,8.60668298437782e-5
149,2.0991909717994684e-6
150,4.198381943598937e-5
151,8.396763887197873e-6
152,4.6811958671128147e-4
153,6.297572915398405e-6
155,2.0991909717994684e-6
156,1.6793527774395747e-5
157,1.8892718746195215e-5
158,6.297572915398405e-6
159,2.0991909717994684e-6
160,6.0876538182184586e-5
161,2.0991909717994684e-6
162,4.198381943598937e-6
165,4.198381943598937e-6
167,2.0991909717994684e-6
168,2.0991909717994684e-6
169,5.038058332318724e-5
170,4.198381943598937e-6
171,4.198381943598937e-6
173,3.98846284641899e-5
174,2.519029166159362e-5
175,6.67542729032231e-4
176,8.396763887197873e-6
177,4.198381943598937e-6
178,5.457896526678618e-5
179,2.938867360519256e-5
180,8.396763887197873e-6
181,2.0991909717994684e-6
182,2.0991909717994684e-6
183,4.198381943598937e-6
184,8.396763887197873e-6
185,2.0991909717994684e-6
186,4.198381943598937e-6
187,2.728948263339309e-5
189,4.198381943598937e-6
190,1.0495954858997342e-5
191,1.259514583079681e-5
192,2.0991909717994684e-6
193,2.0991909717994684e-6
194,8.396763887197873e-6
195,2.0991909717994684e-6
196,1.6793527774395747e-5
198,4.198381943598937e-6
199,2.3091100689794152e-5
201,3.98846284641899e-5
202,2.5190291661593623e-4
203,2.519029166159362e-5
204,1.9102637843375163e-4
205,8.396763887197873e-6
206,6.297572915398405e-6
207,6.297572915398405e-6
208,4.8281392351387776e-5
209,3.3796974645971444e-4
210,2.3091100689794152e-5
211,1.6793527774395747e-5
212,1.6793527774395747e-5
213,4.198381943598937e-6
214,2.0991909717994684e-6
215,6.297572915398405e-6
216,2.0991909717994684e-6
217,2.0991909717994684e-6
218,6.297572915398405e-6
219,8.396763887197873e-6
220,4.198381943598937e-6
221,3.778543749239043e-5
222,6.150629547372442e-4
223,1.469433680259628e-5
