word_ID_full,freq
5,7.070135746606335e-5
39,7.070135746606335e-5
45,4.949095022624434e-4
47,7.070135746606335e-5
51,7.070135746606335e-5
52,1.414027149321267e-4
56,7.070135746606335e-5
59,1.414027149321267e-4
60,2.1210407239819005e-4
61,7.070135746606335e-5
62,2.1210407239819005e-4
65,2.1210407239819005e-4
67,7.070135746606335e-5
68,1.414027149321267e-4
69,2.1210407239819005e-4
70,7.070135746606335e-5
72,0.002403846153846154
82,7.070135746606335e-5
86,7.070135746606335e-5
88,1.414027149321267e-4
90,7.070135746606335e-5
92,7.070135746606335e-5
98,0.001626131221719457
99,7.070135746606335e-5
106,9.898190045248868e-4
108,1.414027149321267e-4
119,2.828054298642534e-4
129,7.070135746606335e-5
131,7.070135746606335e-5
132,7.070135746606335e-5
140,7.070135746606335e-5
148,3.5350678733031673e-4
152,9.898190045248868e-4
169,7.070135746606335e-5
174,7.070135746606335e-5
175,0.0013433257918552036
178,7.070135746606335e-5
179,1.414027149321267e-4
187,1.414027149321267e-4
190,7.070135746606335e-5
191,7.070135746606335e-5
197,7.070135746606335e-5
199,7.070135746606335e-5
202,3.5350678733031673e-4
204,7.070135746606335e-5
205,7.070135746606335e-5
209,2.1210407239819005e-4
211,7.070135746606335e-5
221,7.070135746606335e-5
222,5.656108597285068e-4
223,7.070135746606335e-5
224,7.070135746606335e-5
225,3.5350678733031673e-4
244,1.414027149321267e-4
245,5.656108597285068e-4
246,7.070135746606335e-5
250,7.070135746606335e-5
256,1.414027149321267e-4
258,7.070135746606335e-5
265,4.949095022624434e-4
268,1.414027149321267e-4
282,0.0010605203619909501
283,7.070135746606335e-5
301,7.070135746606335e-5
313,7.070135746606335e-5
321,7.070135746606335e-5
330,7.070135746606335e-5
344,7.070135746606335e-5
350,7.070135746606335e-5
352,1.414027149321267e-4
361,2.1210407239819005e-4
369,7.070135746606335e-5
372,7.070135746606335e-5
373,7.070135746606335e-5
378,2.828054298642534e-4
380,0.003252262443438914
387,7.070135746606335e-5
389,7.070135746606335e-5
393,0.001414027149321267
396,3.5350678733031673e-4
398,7.070135746606335e-5
403,7.070135746606335e-5
424,7.070135746606335e-5
425,0.0013433257918552036
427,1.414027149321267e-4
429,9.191176470588235e-4
430,7.070135746606335e-5
445,7.070135746606335e-5
451,7.070135746606335e-5
457,7.070135746606335e-5
461,7.070135746606335e-5
469,2.828054298642534e-4
470,7.070135746606335e-5
477,1.414027149321267e-4
482,7.070135746606335e-5
485,7.070135746606335e-5
499,1.414027149321267e-4
505,1.414027149321267e-4
513,7.070135746606335e-5
514,7.070135746606335e-5
523,1.414027149321267e-4
529,4.949095022624434e-4
531,7.070135746606335e-5
540,1.414027149321267e-4
543,7.070135746606335e-5
544,2.1210407239819005e-4
555,1.414027149321267e-4
557,3.5350678733031673e-4
558,7.070135746606335e-5
565,7.070135746606335e-5
566,2.1210407239819005e-4
571,7.070135746606335e-5
574,7.070135746606335e-5
581,1.414027149321267e-4
584,1.414027149321267e-4
587,7.070135746606335e-5
589,2.1210407239819005e-4
593,7.070135746606335e-5
597,7.070135746606335e-5
602,7.070135746606335e-5
613,7.070135746606335e-5
615,7.070135746606335e-5
618,0.001838235294117647
629,0.001414027149321267
631,2.1210407239819005e-4
632,7.070135746606335e-5
643,7.070135746606335e-5
645,7.070135746606335e-5
649,4.242081447963801e-4
650,7.070135746606335e-5
657,1.414027149321267e-4
661,7.070135746606335e-5
664,7.070135746606335e-5
669,2.1210407239819005e-4
675,7.070135746606335e-5
689,7.070135746606335e-5
696,2.1210407239819005e-4
697,7.070135746606335e-5
699,1.414027149321267e-4
706,7.070135746606335e-5
710,2.1210407239819005e-4
711,7.070135746606335e-5
713,7.070135746606335e-5
715,7.070135746606335e-5
717,1.414027149321267e-4
722,0.0014847285067873302
724,7.070135746606335e-5
732,3.5350678733031673e-4
745,1.414027149321267e-4
748,7.070135746606335e-5
752,7.070135746606335e-5
753,7.070135746606335e-5
761,7.070135746606335e-5
763,1.414027149321267e-4
764,2.828054298642534e-4
771,7.070135746606335e-5
776,7.070135746606335e-5
783,7.070135746606335e-5
789,1.414027149321267e-4
794,1.414027149321267e-4
796,2.828054298642534e-4
798,7.070135746606335e-5
802,2.1210407239819005e-4
804,7.070135746606335e-5
813,0.0012726244343891403
821,7.777149321266968e-4
823,5.656108597285068e-4
827,1.414027149321267e-4
834,1.414027149321267e-4
863,7.070135746606335e-5
868,7.070135746606335e-5
875,7.070135746606335e-5
880,7.070135746606335e-5
886,1.414027149321267e-4
893,1.414027149321267e-4
897,7.070135746606335e-5
898,0.0014847285067873302
906,3.5350678733031673e-4
914,7.070135746606335e-5
919,7.070135746606335e-5
925,7.070135746606335e-5
926,7.070135746606335e-5
946,2.828054298642534e-4
947,7.070135746606335e-5
949,7.070135746606335e-5
952,8.484162895927602e-4
958,7.070135746606335e-5
960,7.070135746606335e-5
962,7.070135746606335e-5
971,7.070135746606335e-5
982,7.070135746606335e-5
983,7.070135746606335e-5
986,7.070135746606335e-5
992,1.414027149321267e-4
999,7.070135746606335e-5
1004,4.242081447963801e-4
1007,9.191176470588235e-4
1014,3.5350678733031673e-4
1021,7.070135746606335e-5
1029,7.070135746606335e-5
1035,7.070135746606335e-5
1044,7.070135746606335e-5
1046,7.070135746606335e-5
1049,2.1210407239819005e-4
1050,7.070135746606335e-5
1051,7.070135746606335e-5
1052,6.363122171945702e-4
1057,7.070135746606335e-5
1058,7.070135746606335e-5
1060,2.1210407239819005e-4
1061,7.070135746606335e-5
1069,7.070135746606335e-5
1072,1.414027149321267e-4
1078,7.070135746606335e-5
1084,1.414027149321267e-4
1130,7.070135746606335e-5
1135,2.828054298642534e-4
1139,7.070135746606335e-5
1140,1.414027149321267e-4
1141,3.5350678733031673e-4
1149,7.070135746606335e-5
1154,7.070135746606335e-5
1170,7.070135746606335e-5
1172,7.070135746606335e-5
1174,2.1210407239819005e-4
1175,2.1210407239819005e-4
1177,4.242081447963801e-4
1180,2.1210407239819005e-4
1184,2.1210407239819005e-4
1185,7.070135746606335e-5
1190,7.070135746606335e-5
1192,2.1210407239819005e-4
1195,7.070135746606335e-5
1204,4.242081447963801e-4
1205,7.070135746606335e-5
1209,7.070135746606335e-5
1210,2.1210407239819005e-4
1212,1.414027149321267e-4
1213,7.070135746606335e-5
1218,1.414027149321267e-4
1219,7.070135746606335e-5
1224,7.070135746606335e-5
1226,7.070135746606335e-5
1229,7.070135746606335e-5
1236,7.070135746606335e-5
1244,7.070135746606335e-5
1246,7.070135746606335e-5
1247,7.070135746606335e-5
1251,7.070135746606335e-5
1260,3.5350678733031673e-4
1261,7.070135746606335e-5
1262,2.1210407239819005e-4
1267,2.828054298642534e-4
1272,1.414027149321267e-4
1273,3.5350678733031673e-4
1278,7.070135746606335e-5
1279,1.414027149321267e-4
1282,7.070135746606335e-5
1294,2.828054298642534e-4
1295,7.070135746606335e-5
1304,7.070135746606335e-5
1305,7.070135746606335e-5
1307,2.828054298642534e-4
1312,7.070135746606335e-5
1313,0.002050339366515837
1314,7.070135746606335e-5
1324,7.070135746606335e-5
1328,7.070135746606335e-5
1331,7.070135746606335e-5
1341,2.828054298642534e-4
1343,7.070135746606335e-5
1348,1.414027149321267e-4
1354,1.414027149321267e-4
1355,7.070135746606335e-5
1356,7.070135746606335e-5
1360,7.070135746606335e-5
1368,7.070135746606335e-5
1369,1.414027149321267e-4
1371,2.1210407239819005e-4
1374,1.414027149321267e-4
1375,0.0010605203619909501
1379,2.1210407239819005e-4
1383,1.414027149321267e-4
1389,1.414027149321267e-4
1391,1.414027149321267e-4
1393,1.414027149321267e-4
1396,1.414027149321267e-4
1397,0.0021210407239819003
1398,7.070135746606335e-5
1400,7.070135746606335e-5
1401,2.1210407239819005e-4
1402,1.414027149321267e-4
1406,7.070135746606335e-5
1426,7.070135746606335e-5
1427,1.414027149321267e-4
1428,2.1210407239819005e-4
1429,1.414027149321267e-4
1432,2.1210407239819005e-4
