word_ID_full,freq
7,6.2672348959639e-5
9,6.2672348959639e-5
45,5.01378791677112e-4
51,3.13361744798195e-4
52,6.2672348959639e-5
56,2.50689395838556e-4
59,1.25344697919278e-4
60,6.2672348959639e-5
61,1.25344697919278e-4
62,1.25344697919278e-4
70,1.25344697919278e-4
72,0.0017548257708698922
86,1.8801704687891702e-4
87,6.2672348959639e-5
94,6.2672348959639e-5
95,6.2672348959639e-5
98,0.0013161193281524192
106,8.774128854349461e-4
108,1.25344697919278e-4
109,6.2672348959639e-5
119,4.3870644271747306e-4
131,6.2672348959639e-5
148,1.25344697919278e-4
150,1.25344697919278e-4
152,9.400852343945851e-4
158,6.2672348959639e-5
169,6.2672348959639e-5
174,1.25344697919278e-4
175,8.774128854349461e-4
187,6.2672348959639e-5
199,2.50689395838556e-4
201,1.8801704687891702e-4
202,1.8801704687891702e-4
204,1.8801704687891702e-4
208,1.25344697919278e-4
209,3.7603409375783404e-4
221,6.2672348959639e-5
222,8.147405364753071e-4
224,3.13361744798195e-4
237,6.2672348959639e-5
238,6.2672348959639e-5
241,6.2672348959639e-5
244,6.2672348959639e-5
245,3.13361744798195e-4
256,1.8801704687891702e-4
258,6.2672348959639e-5
265,5.64051140636751e-4
268,2.50689395838556e-4
271,6.2672348959639e-5
274,6.2672348959639e-5
282,0.0010654299323138632
294,6.2672348959639e-5
301,6.2672348959639e-5
306,1.25344697919278e-4
312,1.8801704687891702e-4
316,6.2672348959639e-5
329,6.2672348959639e-5
335,6.2672348959639e-5
344,6.2672348959639e-5
346,1.25344697919278e-4
364,6.2672348959639e-5
371,1.25344697919278e-4
378,0.001002757583354224
380,0.0031962897969415893
387,6.2672348959639e-5
393,0.001128102281273502
396,6.893958385560291e-4
398,6.2672348959639e-5
411,6.2672348959639e-5
417,1.8801704687891702e-4
421,6.2672348959639e-5
422,1.25344697919278e-4
423,6.2672348959639e-5
425,6.893958385560291e-4
429,5.64051140636751e-4
437,1.25344697919278e-4
461,1.25344697919278e-4
462,6.2672348959639e-5
463,6.2672348959639e-5
468,6.2672348959639e-5
469,0.001002757583354224
470,1.25344697919278e-4
474,6.2672348959639e-5
476,6.2672348959639e-5
477,1.8801704687891702e-4
478,6.2672348959639e-5
486,2.50689395838556e-4
505,3.7603409375783404e-4
509,6.2672348959639e-5
512,6.2672348959639e-5
513,4.3870644271747306e-4
524,1.25344697919278e-4
529,5.01378791677112e-4
531,6.2672348959639e-5
539,6.2672348959639e-5
540,1.25344697919278e-4
541,6.2672348959639e-5
544,1.25344697919278e-4
545,6.2672348959639e-5
555,6.2672348959639e-5
556,6.2672348959639e-5
557,1.8801704687891702e-4
561,6.2672348959639e-5
563,6.2672348959639e-5
566,6.2672348959639e-5
571,1.8801704687891702e-4
573,1.25344697919278e-4
593,6.2672348959639e-5
597,6.2672348959639e-5
607,6.2672348959639e-5
613,1.25344697919278e-4
618,0.0023188769115066433
629,0.001002757583354224
631,3.13361744798195e-4
633,6.2672348959639e-5
638,1.8801704687891702e-4
643,1.25344697919278e-4
649,0.0013787916771120581
650,1.8801704687891702e-4
651,6.2672348959639e-5
653,1.25344697919278e-4
656,6.2672348959639e-5
661,1.25344697919278e-4
681,6.2672348959639e-5
687,6.2672348959639e-5
689,1.25344697919278e-4
696,1.8801704687891702e-4
715,3.13361744798195e-4
717,1.8801704687891702e-4
720,6.2672348959639e-5
722,0.001692153421910253
724,6.2672348959639e-5
732,3.7603409375783404e-4
736,1.25344697919278e-4
740,6.2672348959639e-5
757,6.2672348959639e-5
761,6.2672348959639e-5
764,1.8801704687891702e-4
