word_ID_full,freq
1,1.3567784652122001e-5
2,4.93373987349891e-6
3,4.93373987349891e-6
4,3.700304905124182e-6
5,8.634044778623091e-6
6,2.466869936749455e-6
7,3.700304905124182e-6
8,6.167174841873637e-6
9,1.6034654588871455e-5
10,2.466869936749455e-6
11,1.2334349683747275e-6
12,8.634044778623091e-6
13,1.2334349683747275e-6
14,7.400609810248364e-6
15,1.2334349683747275e-6
16,3.700304905124182e-6
17,3.700304905124182e-6
18,6.167174841873637e-6
19,1.2334349683747275e-6
20,4.93373987349891e-6
21,6.167174841873637e-6
22,1.850152452562091e-5
23,1.2334349683747274e-5
24,4.93373987349891e-6
26,1.2334349683747275e-6
27,6.167174841873637e-6
28,6.167174841873637e-6
29,1.2334349683747275e-6
30,1.2334349683747275e-6
31,4.93373987349891e-6
32,6.167174841873637e-6
33,4.93373987349891e-6
35,1.4801219620496728e-5
36,1.2334349683747275e-6
38,3.700304905124182e-6
39,6.167174841873637e-6
41,6.167174841873637e-6
42,2.466869936749455e-6
43,1.2334349683747275e-6
44,3.700304905124182e-6
45,1.8378181028783438e-4
46,2.2201829430745094e-5
47,3.700304905124182e-6
48,2.466869936749455e-6
49,1.2334349683747274e-5
50,6.167174841873637e-6
51,1.2334349683747274e-4
52,4.93373987349891e-5
53,3.700304905124182e-6
54,4.93373987349891e-6
55,4.93373987349891e-6
56,4.93373987349891e-5
57,3.946991898799128e-5
58,2.466869936749455e-6
59,7.400609810248364e-5
60,4.5637093829864916e-5
61,2.9602439240993457e-5
62,9.620792753322874e-5
63,4.070335395636601e-5
65,6.167174841873637e-5
66,3.700304905124182e-6
67,5.673800854523746e-5
68,6.537205332386056e-5
69,5.303770364011328e-5
70,2.2201829430745094e-5
71,6.660548829223528e-5
72,0.0021215081456045313
73,1.4801219620496728e-5
74,2.466869936749455e-6
75,2.466869936749455e-6
76,1.1100914715372547e-5
77,2.466869936749455e-6
78,1.2334349683747275e-6
79,6.167174841873637e-6
80,4.93373987349891e-6
81,6.167174841873637e-6
82,4.93373987349891e-6
83,3.700304905124182e-6
84,4.93373987349891e-6
85,1.2334349683747275e-6
86,9.00407526913551e-5
87,9.86747974699782e-6
88,4.93373987349891e-6
89,6.167174841873637e-6
90,1.850152452562091e-5
91,2.466869936749455e-6
92,6.167174841873637e-6
93,2.466869936749455e-6
94,4.93373987349891e-6
95,2.466869936749455e-6
96,3.700304905124182e-6
97,4.93373987349891e-6
98,0.0014307845633146838
99,2.466869936749455e-5
100,6.167174841873637e-6
101,1.4801219620496728e-5
102,3.700304905124182e-6
103,6.167174841873637e-6
104,2.466869936749455e-6
105,2.466869936749455e-6
106,5.365442112430064e-4
107,1.4801219620496728e-5
108,1.171763219955991e-4
109,6.167174841873637e-6
110,3.700304905124182e-6
111,4.93373987349891e-6
112,4.93373987349891e-6
113,1.2334349683747275e-6
114,1.850152452562091e-5
115,2.7135569304244003e-5
116,1.4801219620496728e-5
117,7.400609810248364e-6
118,7.400609810248364e-6
119,4.52670633393525e-4
120,4.93373987349891e-6
121,3.700304905124182e-6
122,3.700304905124182e-6
123,4.93373987349891e-6
124,3.700304905124182e-6
125,7.400609810248364e-6
126,2.466869936749455e-6
127,1.7268089557246183e-5
128,9.86747974699782e-6
129,4.93373987349891e-6
130,1.2334349683747274e-5
131,1.0484197231185184e-4
132,3.700304905124182e-6
133,3.700304905124182e-6
134,3.700304905124182e-6
135,4.93373987349891e-6
136,8.634044778623091e-6
137,4.93373987349891e-6
138,3.823648401961655e-5
139,2.466869936749455e-6
140,1.7268089557246183e-5
141,4.93373987349891e-6
142,2.466869936749455e-6
143,7.400609810248364e-6
144,4.93373987349891e-6
145,3.700304905124182e-6
146,4.93373987349891e-6
147,2.466869936749455e-6
148,7.893983797598256e-5
149,3.700304905124182e-6
150,4.317022389311546e-5
151,7.400609810248364e-6
152,4.637715481088975e-4
153,3.700304905124182e-6
154,2.466869936749455e-6
155,1.2334349683747275e-6
156,1.850152452562091e-5
157,1.7268089557246183e-5
158,3.700304905124182e-6
159,2.466869936749455e-6
160,3.206930917774291e-5
161,8.634044778623091e-6
162,4.93373987349891e-6
163,7.400609810248364e-6
164,7.400609810248364e-6
165,2.466869936749455e-6
166,1.2334349683747275e-6
167,3.700304905124182e-6
168,2.466869936749455e-6
169,3.330274414611764e-5
170,2.466869936749455e-6
171,7.400609810248364e-6
173,4.810396376661437e-5
174,2.2201829430745094e-5
175,6.179509191557384e-4
176,4.93373987349891e-6
177,2.466869936749455e-6
178,5.9204878481986913e-5
179,3.0835874209368184e-5
180,4.93373987349891e-6
181,4.93373987349891e-6
182,7.400609810248364e-6
183,3.700304905124182e-6
184,4.93373987349891e-6
185,2.466869936749455e-6
186,3.700304905124182e-6
187,2.466869936749455e-5
188,4.93373987349891e-6
189,1.2334349683747275e-6
190,7.400609810248364e-6
191,1.973495949399564e-5
192,2.466869936749455e-6
193,2.466869936749455e-6
194,2.466869936749455e-6
195,7.400609810248364e-6
196,9.86747974699782e-6
197,7.400609810248364e-6
198,4.93373987349891e-6
199,3.330274414611764e-5
200,2.466869936749455e-6
201,4.440365886149019e-5
202,2.3558607895957293e-4
203,2.466869936749455e-5
204,1.8378181028783438e-4
205,7.400609810248364e-6
206,3.700304905124182e-6
207,2.466869936749455e-6
208,2.0968394462370367e-5
209,3.330274414611764e-4
210,3.700304905124182e-6
211,2.836900427261873e-5
212,1.1100914715372547e-5
213,3.700304905124182e-6
214,1.2334349683747275e-6
215,3.700304905124182e-6
216,3.700304905124182e-6
217,2.466869936749455e-6
218,4.93373987349891e-6
219,4.93373987349891e-6
220,2.466869936749455e-6
221,2.331192090228235e-4
222,6.204177890924879e-4
223,3.700304905124182e-6
224,9.620792753322874e-5
225,5.550457357686273e-5
226,1.2334349683747274e-5
227,3.700304905124182e-6
228,7.400609810248364e-6
229,3.700304905124182e-6
230,3.700304905124182e-6
231,2.466869936749455e-6
232,8.634044778623091e-6
233,4.93373987349891e-6
234,8.634044778623091e-6
235,2.466869936749455e-6
236,4.93373987349891e-6
237,2.466869936749455e-6
239,3.700304905124182e-6
240,1.2334349683747274e-5
241,7.400609810248364e-6
242,1.2334349683747274e-5
244,1.5171250111009146e-4
245,2.664219531689411e-4
246,1.973495949399564e-5
247,1.6034654588871455e-5
248,4.93373987349891e-6
249,3.700304905124182e-6
250,2.466869936749455e-6
251,1.2334349683747275e-6
252,3.700304905124182e-6
253,3.700304905124182e-6
255,3.330274414611764e-5
256,2.1831798940232674e-4
257,1.6034654588871455e-5
258,8.634044778623091e-6
259,1.3567784652122001e-5
260,7.400609810248364e-6
261,4.93373987349891e-6
262,3.700304905124182e-6
263,1.2334349683747275e-6
264,3.4536179114492365e-5
265,4.66238418045647e-4
266,1.2334349683747275e-6
267,3.206930917774291e-5
268,1.0484197231185184e-4
269,4.93373987349891e-6
270,4.93373987349891e-6
271,5.673800854523746e-5
272,3.700304905124182e-6
273,3.700304905124182e-6
275,2.466869936749455e-6
276,2.466869936749455e-6
277,4.93373987349891e-6
278,7.400609810248364e-6
279,8.634044778623091e-6
280,6.524870982702308e-4
281,4.93373987349891e-6
282,9.54678665522039e-4
283,7.400609810248364e-6
284,7.400609810248364e-6
285,3.700304905124182e-6
286,1.2334349683747275e-6
287,1.2334349683747275e-6
288,1.1100914715372547e-5
289,1.2334349683747274e-5
290,1.2334349683747275e-6
291,6.167174841873637e-6
292,6.167174841873637e-6
293,6.167174841873637e-6
294,3.700304905124182e-6
295,4.93373987349891e-6
296,1.850152452562091e-5
297,3.700304905124182e-6
298,7.400609810248364e-6
299,3.700304905124182e-6
300,1.2334349683747274e-5
301,1.2334349683747274e-5
302,1.7268089557246183e-5
303,6.167174841873637e-6
304,7.400609810248364e-6
305,3.700304905124182e-6
306,7.400609810248364e-6
307,9.86747974699782e-6
308,4.93373987349891e-6
309,6.167174841873637e-6
310,8.634044778623091e-6
311,2.466869936749455e-6
312,9.86747974699782e-6
313,9.86747974699782e-6
314,7.400609810248364e-6
315,8.634044778623091e-6
316,4.93373987349891e-6
317,3.700304905124182e-6
318,4.93373987349891e-6
319,8.634044778623091e-6
320,1.4801219620496728e-5
321,8.634044778623091e-6
322,3.700304905124182e-6
323,3.700304905124182e-6
324,9.86747974699782e-6
325,2.466869936749455e-6
326,2.466869936749455e-6
327,1.1100914715372547e-5
328,1.3567784652122001e-5
329,6.167174841873637e-6
330,1.6034654588871455e-5
331,1.6034654588871455e-5
332,4.93373987349891e-6
333,1.1100914715372547e-5
334,4.93373987349891e-6
335,4.93373987349891e-6
336,6.167174841873637e-6
337,8.634044778623091e-6
338,8.634044778623091e-6
339,1.1100914715372547e-5
340,2.466869936749455e-6
341,1.2334349683747275e-6
343,6.167174841873637e-6
344,4.366359788046535e-4
345,4.93373987349891e-6
346,6.907235822898473e-5
347,6.167174841873637e-6
349,4.93373987349891e-6
350,1.4801219620496728e-5
352,2.466869936749455e-6
356,3.700304905124182e-6
357,1.2334349683747275e-6
358,2.466869936749455e-6
359,2.7135569304244003e-5
361,2.9602439240993457e-5
362,9.86747974699782e-6
363,1.2334349683747275e-6
364,1.4801219620496728e-5
365,1.2334349683747275e-6
366,1.2334349683747275e-6
367,4.93373987349891e-6
368,2.466869936749455e-6
369,4.070335395636601e-5
370,1.6034654588871455e-5
371,1.8378181028783438e-4
372,8.634044778623091e-6
373,8.634044778623091e-6
374,1.2334349683747275e-6
375,2.466869936749455e-6
376,1.6034654588871455e-5
377,4.93373987349891e-6
378,8.091333392538212e-4
379,4.93373987349891e-6
380,0.0037348410842386747
381,9.86747974699782e-6
382,7.400609810248364e-6
383,1.1100914715372547e-5
384,6.167174841873637e-6
385,6.167174841873637e-6
386,4.93373987349891e-6
387,4.5637093829864916e-5
388,4.93373987349891e-6
389,3.700304905124182e-6
390,3.700304905124182e-6
391,4.93373987349891e-6
392,4.93373987349891e-6
393,0.001054586897960392
394,1.3567784652122001e-5
395,3.700304905124182e-6
396,1.8378181028783438e-4
397,8.634044778623091e-6
398,9.374105759647929e-5
399,1.2334349683747274e-5
400,2.343526439911982e-5
401,1.3567784652122001e-5
402,1.2334349683747275e-6
403,1.6034654588871455e-5
404,9.86747974699782e-6
405,9.86747974699782e-6
406,1.2334349683747274e-5
407,2.9602439240993457e-5
408,1.4801219620496728e-5
409,1.2334349683747275e-6
410,2.343526439911982e-5
411,2.466869936749455e-5
413,4.93373987349891e-6
414,9.86747974699782e-6
416,4.317022389311546e-5
417,2.9602439240993457e-5
418,3.700304905124182e-5
419,3.0835874209368184e-5
420,5.4271138608488005e-5
421,5.9204878481986913e-5
422,7.277266313410892e-5
423,1.036085373434771e-4
424,1.344444115528453e-4
425,7.166257166257166e-4
426,4.93373987349891e-6
427,1.2334349683747275e-6
428,2.466869936749455e-6
429,7.536287656769585e-4
430,7.400609810248364e-6
431,4.93373987349891e-6
432,6.167174841873637e-6
433,4.93373987349891e-6
434,7.030579319735946e-5
435,9.86747974699782e-6
436,3.700304905124182e-6
437,2.466869936749455e-6
438,4.93373987349891e-6
439,3.700304905124182e-6
440,3.700304905124182e-6
441,6.167174841873637e-6
442,2.466869936749455e-6
443,4.93373987349891e-6
444,1.2334349683747275e-6
445,1.2334349683747274e-5
446,7.400609810248364e-6
447,4.93373987349891e-6
448,3.700304905124182e-6
449,3.700304905124182e-6
450,8.634044778623091e-6
451,7.400609810248364e-6
452,3.700304905124182e-6
454,3.700304905124182e-6
455,3.700304905124182e-6
456,7.400609810248364e-6
457,8.634044778623091e-6
458,3.700304905124182e-6
459,2.7135569304244003e-5
460,9.86747974699782e-6
461,1.7268089557246183e-5
462,6.167174841873637e-6
463,6.167174841873637e-6
464,1.3567784652122001e-5
465,2.466869936749455e-6
466,3.700304905124182e-6
467,3.700304905124182e-6
468,3.700304905124182e-6
469,8.091333392538212e-4
470,1.1964319193234856e-4
472,3.700304905124182e-6
473,3.700304905124182e-6
474,5.180426867173855e-5
475,3.700304905124182e-6
476,6.167174841873637e-6
477,2.2201829430745093e-4
478,1.4801219620496728e-5
479,3.700304905124182e-6
480,6.167174841873637e-6
481,4.93373987349891e-6
482,9.86747974699782e-6
483,3.700304905124182e-6
484,8.140670791273201e-5
485,3.700304905124182e-6
486,6.1055030934549e-4
487,1.850152452562091e-5
488,2.466869936749455e-6
489,1.2334349683747275e-6
490,6.167174841873637e-6
491,3.700304905124182e-5
492,3.700304905124182e-6
493,3.330274414611764e-5
494,4.93373987349891e-6
495,3.206930917774291e-5
496,4.93373987349891e-6
497,3.206930917774291e-5
498,3.330274414611764e-5
499,4.070335395636601e-5
500,3.206930917774291e-5
501,3.700304905124182e-6
502,3.576961408286709e-5
503,3.330274414611764e-5
504,2.466869936749455e-6
505,2.0351676978183002e-4
506,6.167174841873637e-6
507,4.93373987349891e-6
508,4.93373987349891e-6
509,5.303770364011328e-5
510,6.167174841873637e-6
511,9.86747974699782e-6
512,3.4536179114492365e-5
513,4.107338444687842e-4
514,2.343526439911982e-5
515,3.700304905124182e-6
516,2.466869936749455e-6
517,3.700304905124182e-6
518,1.2334349683747275e-6
519,3.700304905124182e-6
520,6.167174841873637e-6
521,8.634044778623091e-6
522,4.93373987349891e-6
523,4.93373987349891e-6
524,1.2334349683747275e-6
525,1.1100914715372547e-5
526,1.122425821221002e-4
527,4.93373987349891e-6
528,2.466869936749455e-6
529,3.9839949478503696e-4
530,3.700304905124182e-6
531,8.387357784948147e-5
532,3.700304905124182e-6
533,9.86747974699782e-6
534,6.167174841873637e-6
535,6.167174841873637e-6
536,1.2334349683747274e-5
537,1.2334349683747275e-6
538,2.466869936749455e-6
539,1.4801219620496728e-5
540,7.400609810248364e-6
541,9.86747974699782e-6
542,3.700304905124182e-6
543,2.7505599794756423e-4
544,1.3691128148959474e-4
545,6.167174841873637e-6
546,8.634044778623091e-6
547,3.700304905124182e-6
548,6.167174841873637e-6
549,3.700304905124182e-6
550,1.2334349683747274e-5
551,1.2334349683747274e-5
552,6.167174841873637e-6
553,1.2334349683747274e-5
554,4.93373987349891e-6
555,1.393781514263442e-4
556,2.466869936749455e-6
557,1.2704380174259692e-4
558,2.466869936749455e-6
559,1.2334349683747275e-6
560,7.400609810248364e-6
561,1.2334349683747275e-6
562,3.700304905124182e-6
563,3.700304905124182e-6
564,7.400609810248364e-6
565,1.7268089557246185e-4
566,1.6528028576221347e-4
567,1.2334349683747274e-5
568,3.700304905124182e-6
569,3.700304905124182e-6
570,3.700304905124182e-6
571,2.0475020475020476e-4
572,3.700304905124182e-6
573,1.0854227721697601e-4
574,4.93373987349891e-6
575,6.167174841873637e-6
576,7.400609810248364e-6
577,3.700304905124182e-6
578,2.466869936749455e-6
579,9.620792753322874e-5
580,2.2201829430745094e-5
581,4.93373987349891e-6
582,2.466869936749455e-6
583,7.400609810248364e-6
584,1.6034654588871456e-4
585,8.634044778623091e-6
586,4.93373987349891e-6
587,1.2334349683747274e-5
588,3.700304905124182e-6
589,3.576961408286709e-5
590,1.3567784652122001e-5
591,2.466869936749455e-6
592,1.2334349683747274e-5
593,1.6034654588871455e-5
594,1.1100914715372547e-5
595,2.466869936749455e-6
596,2.466869936749455e-6
597,2.7135569304244003e-5
598,1.2334349683747274e-5
599,3.700304905124182e-6
600,6.167174841873637e-6
601,4.93373987349891e-6
602,2.466869936749455e-6
603,1.2334349683747275e-6
606,2.466869936749455e-6
607,3.206930917774291e-5
608,3.700304905124182e-6
609,6.167174841873637e-6
610,7.400609810248364e-6
611,2.466869936749455e-6
613,1.2827723671097164e-4
614,2.466869936749455e-6
615,5.4271138608488005e-5
616,4.93373987349891e-6
617,2.7135569304244003e-5
618,0.002457002457002457
619,3.700304905124182e-6
620,3.700304905124182e-6
621,4.93373987349891e-6
622,1.2334349683747275e-6
623,4.93373987349891e-6
624,2.466869936749455e-6
625,1.850152452562091e-5
626,2.466869936749455e-6
627,6.167174841873637e-6
628,1.2334349683747275e-6
629,9.127418765972983e-4
630,8.634044778623091e-6
631,1.393781514263442e-4
632,1.2334349683747275e-6
633,3.206930917774291e-5
634,4.93373987349891e-6
635,2.466869936749455e-6
636,7.400609810248364e-6
637,4.93373987349891e-6
638,8.017327294435728e-5
639,4.93373987349891e-6
640,7.400609810248364e-6
641,6.167174841873637e-6
642,4.93373987349891e-6
643,2.5902134335869275e-5
644,6.167174841873637e-6
645,9.86747974699782e-6
646,7.400609810248364e-6
647,1.2334349683747274e-5
648,4.93373987349891e-6
649,2.799897378210631e-4
650,9.620792753322874e-5
651,6.907235822898473e-5
652,4.93373987349891e-6
653,9.620792753322874e-5
654,3.700304905124182e-6
655,1.5911311092033984e-4
656,5.673800854523746e-5
657,1.6034654588871455e-5
658,1.2334349683747275e-6
659,7.400609810248364e-6
660,3.700304905124182e-6
661,4.1936788924740734e-5
662,2.466869936749455e-6
663,7.400609810248364e-6
664,6.167174841873637e-6
665,6.167174841873637e-6
666,2.466869936749455e-6
667,4.070335395636601e-5
668,3.700304905124182e-6
669,9.620792753322874e-5
670,4.317022389311546e-5
671,7.400609810248364e-6
672,4.93373987349891e-6
673,3.700304905124182e-6
674,3.700304905124182e-6
675,4.93373987349891e-6
676,8.634044778623091e-6
677,3.4536179114492365e-5
678,1.2334349683747274e-5
679,2.466869936749455e-6
680,1.2334349683747274e-5
681,5.4271138608488005e-5
682,2.7135569304244003e-5
683,8.634044778623091e-6
684,2.466869936749455e-6
685,4.1936788924740734e-5
686,7.400609810248364e-6
687,1.850152452562091e-5
688,2.466869936749455e-6
689,1.800815053827102e-4
690,3.206930917774291e-5
691,3.576961408286709e-5
692,3.206930917774291e-5
693,1.2334349683747275e-6
694,3.700304905124182e-6
695,7.400609810248364e-6
696,1.5047906614171674e-4
697,1.2334349683747275e-6
698,4.93373987349891e-6
700,1.2334349683747274e-5
701,1.2334349683747274e-5
702,2.466869936749455e-6
703,1.1100914715372547e-5
704,1.1100914715372547e-5
705,1.2334349683747275e-6
706,1.6034654588871455e-5
707,3.700304905124182e-6
708,7.400609810248364e-6
709,1.1100914715372547e-5
710,3.330274414611764e-5
711,1.2334349683747275e-6
712,1.7268089557246183e-5
714,2.466869936749455e-6
715,6.413861835548582e-5
716,3.700304905124182e-6
717,9.00407526913551e-5
718,3.700304905124182e-6
719,1.7268089557246183e-5
720,1.2334349683747275e-6
721,3.700304905124182e-6
722,0.0014986234865752939
723,3.700304905124182e-6
724,7.400609810248364e-6
725,3.700304905124182e-6
727,3.700304905124182e-6
728,2.2201829430745094e-5
729,3.700304905124182e-6
731,1.2334349683747275e-6
732,3.872985800696644e-4
733,6.167174841873637e-6
734,1.1100914715372547e-5
735,4.93373987349891e-6
736,1.307441066477211e-4
737,9.86747974699782e-6
738,7.400609810248364e-6
739,4.93373987349891e-6
740,3.330274414611764e-5
741,1.2334349683747275e-6
743,4.93373987349891e-6
744,2.466869936749455e-6
745,1.6034654588871455e-5
746,6.167174841873637e-6
747,1.6034654588871455e-5
748,4.93373987349891e-6
749,3.700304905124182e-6
750,8.634044778623091e-6
751,1.973495949399564e-5
752,7.400609810248364e-6
753,2.466869936749455e-5
754,4.93373987349891e-6
755,8.634044778623091e-6
756,1.3567784652122001e-5
757,1.4801219620496728e-5
758,3.700304905124182e-6
759,1.1100914715372547e-5
760,4.93373987349891e-6
761,2.466869936749455e-6
762,2.7135569304244003e-5
763,4.93373987349891e-6
764,1.8748211519295857e-4
765,3.576961408286709e-5
766,3.700304905124182e-6
767,1.2334349683747275e-6
768,2.466869936749455e-6
769,8.634044778623091e-6
770,3.700304905124182e-6
771,1.1100914715372547e-5
772,2.466869936749455e-6
773,4.93373987349891e-6
774,2.466869936749455e-6
775,1.850152452562091e-5
776,2.466869936749455e-5
777,4.93373987349891e-6
