word_ID_full,freq
1,1.1480419188372631e-5
2,4.783507995155263e-6
3,5.7402095941863155e-6
4,2.8701047970931577e-6
5,5.7402095941863155e-6
6,3.826806396124211e-6
7,2.8701047970931577e-6
8,2.8701047970931577e-6
9,1.1480419188372631e-5
10,1.9134031980621054e-6
11,2.8701047970931577e-6
12,4.783507995155263e-6
13,2.8701047970931577e-6
14,4.783507995155263e-6
15,8.610314391279473e-6
16,2.8701047970931577e-6
17,3.826806396124211e-6
18,4.783507995155263e-6
19,1.9134031980621054e-6
20,5.7402095941863155e-6
21,1.4350523985465789e-5
22,1.7220628782558946e-5
23,1.052371758934158e-5
24,2.8701047970931577e-6
25,6.696911193217369e-6
26,2.8701047970931577e-6
27,9.567015990310527e-7
28,9.567015990310527e-7
29,3.826806396124211e-6
30,1.9134031980621054e-6
31,2.8701047970931577e-6
32,5.7402095941863155e-6
33,2.8701047970931577e-6
34,8.610314391279473e-6
35,1.3393822386434737e-5
36,1.9134031980621054e-6
37,9.567015990310527e-7
38,1.7220628782558946e-5
39,3.826806396124211e-6
40,1.9134031980621054e-6
41,4.783507995155263e-6
42,9.567015990310526e-6
43,7.653612792248422e-6
44,3.826806396124211e-6
45,2.037774405936142e-4
46,2.8701047970931577e-6
47,4.783507995155263e-6
48,5.7402095941863155e-6
49,8.610314391279473e-6
50,4.783507995155263e-6
51,1.4828874784981316e-4
52,4.496497515445947e-5
53,2.8701047970931577e-6
54,2.8701047970931577e-6
55,1.9134031980621054e-6
56,5.26185879467079e-5
57,5.070518474864579e-5
58,2.8701047970931577e-6
59,7.557942632345316e-5
60,6.601241033314263e-5
61,2.8701047970931577e-5
62,8.897324870988789e-5
63,4.5921676753490524e-5
64,5.7402095941863155e-6
65,6.218560393701843e-5
66,2.8701047970931577e-6
67,5.548869274380105e-5
68,6.792581353120473e-5
69,5.64453943428321e-5
70,2.104743517868316e-5
71,7.462272472442211e-5
72,0.0021956301697762656
73,2.200413677771421e-5
74,1.9134031980621054e-6
75,2.8701047970931577e-6
76,1.4350523985465789e-5
77,2.8701047970931577e-6
78,3.826806396124211e-6
79,9.567015990310527e-7
80,2.8701047970931577e-6
81,9.567015990310526e-6
82,4.783507995155263e-6
83,2.8701047970931577e-6
84,9.567015990310527e-7
85,3.826806396124211e-6
86,8.610314391279474e-5
87,1.1480419188372631e-5
88,7.653612792248422e-6
89,5.7402095941863155e-6
90,2.583094317383842e-5
91,5.7402095941863155e-6
92,3.826806396124211e-6
93,4.783507995155263e-6
94,3.826806396124211e-6
95,3.826806396124211e-6
96,4.783507995155263e-6
97,7.653612792248422e-6
98,0.0013862606169959951
99,2.583094317383842e-5
101,8.610314391279473e-6
102,9.567015990310527e-7
103,5.7402095941863155e-6
104,4.783507995155263e-6
105,1.9134031980621054e-6
106,5.185322666748305e-4
