word_ID_full,freq
1,2.1197668256491786e-5
2,1.2469216621465755e-6
3,1.2469216621465755e-6
4,2.493843324293151e-6
5,7.481529972879454e-6
6,3.740764986439727e-6
7,1.2469216621465755e-6
8,4.987686648586302e-6
9,7.481529972879454e-6
10,6.234608310732879e-6
11,4.987686648586302e-6
12,7.481529972879454e-6
13,2.493843324293151e-6
14,3.740764986439727e-6
15,1.122229495931918e-5
16,3.740764986439727e-6
17,2.493843324293151e-6
18,3.740764986439727e-6
19,2.493843324293151e-6
20,9.975373297172604e-6
21,1.4963059945758908e-5
22,1.6209981607905484e-5
23,1.6209981607905484e-5
24,4.987686648586302e-6
25,9.975373297172604e-6
26,4.987686648586302e-6
27,4.987686648586302e-6
28,4.987686648586302e-6
29,1.2469216621465755e-6
30,2.493843324293151e-6
31,3.740764986439727e-6
32,6.234608310732879e-6
33,6.234608310732879e-6
34,1.122229495931918e-5
35,1.7456903270052058e-5
36,2.493843324293151e-6
37,1.2469216621465755e-6
38,2.1197668256491786e-5
39,4.987686648586302e-6
40,2.493843324293151e-6
41,3.740764986439727e-6
42,1.122229495931918e-5
43,9.975373297172604e-6
44,3.740764986439727e-6
45,1.6085289441690825e-4
46,2.4938433242931514e-5
47,6.234608310732879e-6
48,7.481529972879454e-6
49,7.481529972879454e-6
50,6.234608310732879e-6
51,1.2469216621465758e-4
52,5.11237881480096e-5
53,1.2469216621465755e-6
54,6.234608310732879e-6
55,2.493843324293151e-6
56,3.8654571526543844e-5
57,4.239533651298357e-5
58,2.493843324293151e-6
59,6.982761308020823e-5
60,5.2370709810156176e-5
61,3.366688487795754e-5
62,1.0848218460675208e-4
63,5.11237881480096e-5
64,6.234608310732879e-6
65,6.109916144518221e-5
66,1.2469216621465755e-6
67,6.234608310732879e-5
68,8.728451635026029e-5
69,5.735839645874248e-5
70,2.7432276567224665e-5
71,7.481529972879454e-5
72,0.0021933352037158266
73,1.7456903270052058e-5
74,3.740764986439727e-6
75,1.2469216621465755e-6
76,1.6209981607905484e-5
77,3.740764986439727e-6
78,6.234608310732879e-6
79,7.481529972879454e-6
80,2.493843324293151e-6
81,8.728451635026029e-6
82,9.975373297172604e-6
83,2.493843324293151e-6
84,6.234608310732879e-6
85,1.2469216621465755e-6
86,8.2296829701674e-5
87,7.481529972879454e-6
88,7.481529972879454e-6
89,6.234608310732879e-6
90,2.7432276567224665e-5
91,2.493843324293151e-6
92,3.740764986439727e-6
93,2.493843324293151e-6
94,3.740764986439727e-6
95,2.493843324293151e-6
96,3.740764986439727e-6
97,7.481529972879454e-6
98,0.0014115153215499235
99,2.4938433242931514e-5
100,6.234608310732879e-6
101,7.481529972879454e-6
102,4.987686648586302e-6
103,8.728451635026029e-6
104,3.740764986439727e-6
105,2.493843324293151e-6
106,5.249540197637084e-4
107,1.122229495931918e-5
108,1.4588983447114934e-4
109,2.493843324293151e-6
110,2.493843324293151e-6
111,3.740764986439727e-6
112,1.2469216621465755e-6
113,6.234608310732879e-6
114,2.1197668256491786e-5
115,2.4938433242931514e-5
116,9.975373297172604e-6
117,4.987686648586302e-6
118,7.481529972879454e-6
119,4.3766950341344804e-4
120,8.728451635026029e-6
121,3.740764986439727e-6
122,1.2469216621465755e-6
123,2.493843324293151e-6
124,2.493843324293151e-6
125,1.122229495931918e-5
126,1.122229495931918e-5
127,6.234608310732879e-6
128,1.6209981607905484e-5
129,9.975373297172604e-6
130,9.975373297172604e-6
131,1.022475762960192e-4
132,7.481529972879454e-6
133,3.740764986439727e-6
134,1.2469216621465755e-6
135,1.2469216621465755e-6
136,9.975373297172604e-6
137,2.493843324293151e-6
138,4.7383023161569874e-5
139,4.987686648586302e-6
140,1.3716138283612333e-5
141,2.493843324293151e-6
142,7.481529972879454e-6
143,8.728451635026029e-6
144,4.987686648586302e-6
145,3.740764986439727e-6
146,6.234608310732879e-6
147,3.740764986439727e-6
148,7.481529972879454e-5
149,3.740764986439727e-6
150,3.366688487795754e-5
151,6.234608310732879e-6
152,4.1771875681910286e-4
153,4.987686648586302e-6
154,2.493843324293151e-6
155,3.740764986439727e-6
156,2.867919822937124e-5
157,1.4963059945758908e-5
158,4.987686648586302e-6
159,3.740764986439727e-6
160,5.860531812088905e-5
161,6.234608310732879e-6
162,6.234608310732879e-6
163,1.2469216621465755e-6
164,1.2469216621465755e-6
165,2.493843324293151e-6
166,3.740764986439727e-6
167,1.2469216621465755e-6
168,4.987686648586302e-6
169,2.867919822937124e-5
170,3.740764986439727e-6
171,2.493843324293151e-6
172,6.234608310732879e-6
173,4.61361014994233e-5
174,2.1197668256491786e-5
175,6.359300476947536e-4
176,6.234608310732879e-6
177,6.234608310732879e-6
178,5.860531812088905e-5
179,1.7456903270052058e-5
180,6.234608310732879e-6
181,4.987686648586302e-6
182,1.2469216621465755e-6
183,3.740764986439727e-6
184,8.728451635026029e-6
185,4.987686648586302e-6
186,4.987686648586302e-6
187,2.4938433242931514e-5
188,1.2469216621465755e-6
189,3.740764986439727e-6
190,4.987686648586302e-6
191,1.8703824932198635e-5
192,3.740764986439727e-6
193,4.987686648586302e-6
194,9.975373297172604e-6
195,2.493843324293151e-6
196,7.481529972879454e-6
197,4.987686648586302e-6
198,1.2469216621465755e-6
199,1.4963059945758908e-5
200,4.987686648586302e-6
201,3.990149318869042e-5
202,2.4813741076716854e-4
203,2.867919822937124e-5
