word_ID_full,freq
1,1.2057926277838738e-5
9,1.2057926277838738e-5
12,1.2057926277838738e-5
18,1.2057926277838738e-5
20,1.2057926277838738e-5
22,1.2057926277838738e-5
32,1.2057926277838738e-5
41,1.2057926277838738e-5
45,3.0144815694596843e-4
47,1.2057926277838738e-5
51,1.6881096788974232e-4
52,4.823170511135495e-5
54,1.2057926277838738e-5
55,1.2057926277838738e-5
56,6.0289631389193687e-5
57,8.440548394487116e-5
58,1.2057926277838738e-5
59,1.0852133650054863e-4
61,3.6173778833516215e-5
62,9.64634102227099e-5
63,6.0289631389193687e-5
65,6.0289631389193687e-5
67,4.823170511135495e-5
68,2.4115852555677475e-5
70,1.2057926277838738e-5
71,8.440548394487116e-5
72,0.0018569206467871655
73,3.6173778833516215e-5
78,1.2057926277838738e-5
81,2.4115852555677475e-5
82,2.4115852555677475e-5
84,1.2057926277838738e-5
85,1.2057926277838738e-5
86,7.234755766703243e-5
87,3.6173778833516215e-5
89,1.2057926277838738e-5
90,6.0289631389193687e-5
92,1.2057926277838738e-5
95,1.2057926277838738e-5
97,1.2057926277838738e-5
98,0.0015795883423968746
101,2.4115852555677475e-5
102,1.2057926277838738e-5
103,2.4115852555677475e-5
106,5.305487562249045e-4
107,1.2057926277838738e-5
108,8.440548394487116e-5
114,2.4115852555677475e-5
115,3.6173778833516215e-5
116,3.6173778833516215e-5
118,3.6173778833516215e-5
119,4.340853460021945e-4
123,1.2057926277838738e-5
125,1.2057926277838738e-5
127,1.2057926277838738e-5
130,1.2057926277838738e-5
131,8.440548394487116e-5
132,2.4115852555677475e-5
136,1.2057926277838738e-5
138,1.2057926277838738e-5
140,2.4115852555677475e-5
144,1.2057926277838738e-5
148,4.823170511135495e-5
150,2.4115852555677475e-5
152,5.064329036692269e-4
157,1.2057926277838738e-5
162,1.2057926277838738e-5
165,1.2057926277838738e-5
169,4.823170511135495e-5
170,1.2057926277838738e-5
173,6.0289631389193687e-5
174,2.4115852555677475e-5
175,4.58201198557872e-4
178,9.64634102227099e-5
183,1.2057926277838738e-5
191,1.2057926277838738e-5
196,1.2057926277838738e-5
199,2.4115852555677475e-5
201,3.6173778833516215e-5
202,1.8086889416758106e-4
203,3.6173778833516215e-5
204,8.440548394487116e-5
206,1.2057926277838738e-5
209,2.7733230439029095e-4
211,1.2057926277838738e-5
215,1.2057926277838738e-5
218,1.2057926277838738e-5
221,0.0016278200475082294
222,7.717072817816792e-4
223,1.2057926277838738e-5
224,6.0289631389193687e-5
225,4.823170511135495e-5
226,2.4115852555677475e-5
232,1.2057926277838738e-5
234,2.4115852555677475e-5
235,1.2057926277838738e-5
236,1.2057926277838738e-5
242,3.6173778833516215e-5
244,0.001097271291283325
245,2.4115852555677475e-4
247,1.2057926277838738e-5
255,3.6173778833516215e-5
256,1.6881096788974232e-4
257,1.2057926277838738e-5
258,1.2057926277838738e-5
259,1.2057926277838738e-5
261,2.4115852555677475e-5
262,1.2057926277838738e-5
263,2.4115852555677475e-5
264,3.6173778833516215e-5
265,4.220274197243558e-4
267,1.2057926277838738e-5
268,9.64634102227099e-5
269,1.2057926277838738e-5
271,2.4115852555677475e-5
274,1.2057926277838738e-5
279,1.2057926277838738e-5
280,3.6173778833516215e-5
282,7.114176503924855e-4
283,2.4115852555677475e-5
284,1.2057926277838738e-5
288,1.2057926277838738e-5
295,1.2057926277838738e-5
296,1.2057926277838738e-5
297,2.4115852555677475e-5
307,1.2057926277838738e-5
314,6.0289631389193687e-5
315,1.2057926277838738e-5
318,3.6173778833516215e-5
320,1.2057926277838738e-5
327,1.2057926277838738e-5
330,3.6173778833516215e-5
331,1.2057926277838738e-5
332,2.4115852555677475e-5
333,3.6173778833516215e-5
334,1.2057926277838738e-5
336,1.2057926277838738e-5
337,2.4115852555677475e-5
338,3.6173778833516215e-5
339,1.2057926277838738e-5
340,1.2057926277838738e-5
341,1.2057926277838738e-5
342,1.2057926277838738e-5
344,6.0289631389193687e-5
346,8.440548394487116e-5
349,3.6173778833516215e-5
350,2.4115852555677475e-5
361,2.4115852555677475e-5
363,1.2057926277838738e-5
364,3.6173778833516215e-5
365,1.2057926277838738e-5
366,1.2057926277838738e-5
369,2.4115852555677475e-5
371,1.4469511533406486e-4
376,1.2057926277838738e-5
377,1.2057926277838738e-5
378,6.752438715589693e-4
380,0.0037379571461300084
382,1.2057926277838738e-5
383,1.2057926277838738e-5
387,3.6173778833516215e-5
391,3.6173778833516215e-5
393,9.043444708379053e-4
394,1.2057926277838738e-5
396,1.4469511533406486e-4
398,1.3263718905622612e-4
400,2.4115852555677475e-5
401,2.4115852555677475e-5
403,2.4115852555677475e-5
404,1.2057926277838738e-5
406,2.4115852555677475e-5
407,4.823170511135495e-5
408,3.6173778833516215e-5
410,3.6173778833516215e-5
411,3.6173778833516215e-5
415,2.4115852555677475e-5
416,7.234755766703243e-5
417,2.4115852555677475e-5
418,4.823170511135495e-5
419,1.2057926277838738e-5
420,7.234755766703243e-5
421,1.0852133650054863e-4
422,1.0852133650054863e-4
423,2.0498474672325855e-4
424,1.5675304161190357e-4
425,5.546646087805819e-4
429,0.001061097512449809
434,4.823170511135495e-5
435,2.4115852555677475e-5
438,1.2057926277838738e-5
447,1.2057926277838738e-5
459,2.4115852555677475e-5
461,1.2057926277838738e-5
462,1.2057926277838738e-5
469,6.752438715589693e-4
470,1.5675304161190357e-4
474,4.823170511135495e-5
476,1.2057926277838738e-5
477,2.7733230439029095e-4
478,1.2057926277838738e-5
481,1.2057926277838738e-5
482,1.2057926277838738e-5
484,7.234755766703243e-5
486,6.87301797836808e-4
487,2.4115852555677475e-5
490,1.2057926277838738e-5
491,6.0289631389193687e-5
492,1.2057926277838738e-5
493,2.4115852555677475e-5
494,1.2057926277838738e-5
495,1.2057926277838738e-5
496,1.2057926277838738e-5
497,1.2057926277838738e-5
498,2.4115852555677475e-5
499,4.823170511135495e-5
500,1.2057926277838738e-5
501,1.2057926277838738e-5
502,4.823170511135495e-5
503,2.4115852555677475e-5
505,1.2057926277838737e-4
509,2.4115852555677475e-5
510,1.2057926277838738e-5
512,3.6173778833516215e-5
513,3.0144815694596843e-4
514,3.6173778833516215e-5
521,1.2057926277838738e-5
523,1.2057926277838738e-5
525,2.4115852555677475e-5
526,6.0289631389193687e-5
529,4.702591248357108e-4
531,1.2057926277838737e-4
533,4.823170511135495e-5
539,2.4115852555677475e-5
540,2.4115852555677475e-5
541,1.2057926277838738e-5
543,2.4115852555677475e-5
544,8.440548394487116e-5
545,2.4115852555677475e-5
546,1.2057926277838738e-5
548,1.2057926277838738e-5
554,1.2057926277838738e-5
555,6.0289631389193687e-5
557,1.2057926277838737e-4
561,2.4115852555677475e-5
564,1.2057926277838738e-5
565,3.6173778833516215e-5
566,1.0852133650054863e-4
570,1.2057926277838738e-5
571,2.4115852555677475e-5
572,1.2057926277838738e-5
573,1.2057926277838737e-4
579,2.4115852555677475e-5
580,4.823170511135495e-5
581,2.4115852555677475e-5
583,2.4115852555677475e-5
584,1.4469511533406486e-4
585,2.4115852555677475e-5
586,4.823170511135495e-5
587,2.4115852555677475e-5
589,3.6173778833516215e-5
592,2.4115852555677475e-5
594,1.2057926277838738e-5
595,2.4115852555677475e-5
597,2.4115852555677475e-5
602,1.2057926277838738e-5
607,2.4115852555677475e-5
611,2.4115852555677475e-5
613,1.2057926277838737e-4
614,1.2057926277838738e-5
615,6.0289631389193687e-5
617,1.2057926277838738e-5
618,0.0020377895409547466
619,1.2057926277838738e-5
620,2.4115852555677475e-5
621,1.2057926277838738e-5
623,1.2057926277838738e-5
624,1.2057926277838738e-5
625,3.6173778833516215e-5
628,1.2057926277838738e-5
629,9.043444708379053e-4
630,3.6173778833516215e-5
631,1.4469511533406486e-4
633,1.8086889416758106e-4
634,1.2057926277838738e-5
638,8.440548394487116e-5
639,1.2057926277838738e-5
