word_ID_full,freq
1,6.111722283339445e-6
2,6.111722283339445e-6
3,6.111722283339445e-6
4,1.222344456667889e-5
5,6.111722283339445e-6
8,6.111722283339445e-6
11,6.111722283339445e-6
12,2.444688913335778e-5
14,6.111722283339445e-6
16,6.111722283339445e-6
19,6.111722283339445e-6
21,6.111722283339445e-6
22,6.111722283339445e-6
23,3.055861141669723e-5
24,6.111722283339445e-6
26,6.111722283339445e-6
27,6.111722283339445e-6
28,6.111722283339445e-6
30,6.111722283339445e-6
31,6.111722283339445e-6
32,6.111722283339445e-6
35,4.2782055983376116e-5
45,1.4056961251680724e-4
46,6.111722283339445e-6
49,3.055861141669723e-5
51,1.1001100110011001e-4
52,3.667033370003667e-5
53,6.111722283339445e-6
55,6.111722283339445e-6
56,1.8335166850018336e-5
57,1.0389927881677056e-4
59,6.111722283339445e-5
60,4.2782055983376116e-5
61,2.444688913335778e-5
62,9.778755653343112e-5
63,3.055861141669723e-5
65,4.889377826671556e-5
66,6.111722283339445e-6
67,7.945238968341279e-5
68,3.667033370003667e-5
69,9.778755653343112e-5
70,1.222344456667889e-5
71,5.5005500550055004e-5
72,0.002059650409485393
73,1.8335166850018336e-5
75,6.111722283339445e-6
76,1.8335166850018336e-5
78,6.111722283339445e-6
83,6.111722283339445e-6
85,2.444688913335778e-5
86,9.167583425009168e-5
87,1.8335166850018336e-5
88,6.111722283339445e-6
90,1.222344456667889e-5
91,2.444688913335778e-5
93,6.111722283339445e-6
97,2.444688913335778e-5
98,0.0013017968463513018
99,2.444688913335778e-5
100,3.055861141669723e-5
101,6.111722283339445e-6
103,1.8335166850018336e-5
105,1.8335166850018336e-5
106,5.683901723505684e-4
107,1.8335166850018336e-5
108,9.167583425009168e-5
109,6.111722283339445e-6
113,6.111722283339445e-6
115,4.2782055983376116e-5
116,1.8335166850018336e-5
117,1.222344456667889e-5
118,1.8335166850018336e-5
119,4.0948539298374284e-4
120,6.111722283339445e-6
121,1.222344456667889e-5
122,6.111722283339445e-6
123,6.111722283339445e-6
125,1.8335166850018336e-5
127,2.444688913335778e-5
128,1.222344456667889e-5
129,6.111722283339445e-6
130,6.111722283339445e-6
131,7.334066740007334e-5
132,6.111722283339445e-6
133,1.222344456667889e-5
134,6.111722283339445e-6
135,1.222344456667889e-5
136,1.8335166850018336e-5
137,6.111722283339445e-6
138,3.667033370003667e-5
139,6.111722283339445e-6
140,6.111722283339445e-6
141,6.111722283339445e-6
142,1.222344456667889e-5
143,6.111722283339445e-6
144,6.111722283339445e-6
148,1.0389927881677056e-4
150,3.055861141669723e-5
151,6.111722283339445e-6
152,4.0337367070040337e-4
154,6.111722283339445e-6
155,6.111722283339445e-6
156,1.8335166850018336e-5
161,6.111722283339445e-6
165,6.111722283339445e-6
167,6.111722283339445e-6
169,4.889377826671556e-5
173,2.444688913335778e-5
174,1.8335166850018336e-5
175,5.928370614839262e-4
178,8.556411196675223e-5
179,5.5005500550055004e-5
180,6.111722283339445e-6
181,6.111722283339445e-6
182,6.111722283339445e-6
183,6.111722283339445e-6
186,1.8335166850018336e-5
187,1.222344456667889e-5
188,6.111722283339445e-6
191,1.222344456667889e-5
192,6.111722283339445e-6
195,1.222344456667889e-5
196,1.222344456667889e-5
197,6.111722283339445e-6
198,6.111722283339445e-6
199,1.0389927881677056e-4
200,1.222344456667889e-5
201,4.2782055983376116e-5
202,2.2613372448355946e-4
203,3.055861141669723e-5
204,6.72289451167339e-5
205,1.8335166850018336e-5
208,2.444688913335778e-5
209,2.444688913335778e-4
210,6.111722283339445e-6
211,5.5005500550055004e-5
212,6.111722283339445e-6
213,6.111722283339445e-6
216,6.111722283339445e-6
218,6.111722283339445e-6
221,1.8335166850018335e-4
222,4.706026158171373e-4
223,6.111722283339445e-6
224,7.334066740007334e-5
225,4.2782055983376116e-5
227,6.111722283339445e-6
228,1.8335166850018336e-5
229,6.111722283339445e-6
231,6.111722283339445e-6
232,1.222344456667889e-5
234,6.111722283339445e-6
236,1.222344456667889e-5
238,6.111722283339445e-6
240,6.111722283339445e-6
241,1.222344456667889e-5
242,1.8335166850018336e-5
244,9.167583425009168e-5
245,3.116978364503117e-4
246,6.111722283339445e-6
247,2.444688913335778e-5
249,1.222344456667889e-5
252,6.111722283339445e-6
255,4.2782055983376116e-5
256,2.2002200220022002e-4
257,1.8335166850018336e-5
258,1.8335166850018336e-5
259,6.111722283339445e-6
261,6.111722283339445e-6
262,6.111722283339445e-6
264,5.5005500550055004e-5
265,4.950495049504951e-4
267,3.667033370003667e-5
268,3.667033370003667e-5
271,2.444688913335778e-5
274,1.8335166850018336e-5
275,6.111722283339445e-6
276,6.111722283339445e-6
278,1.8335166850018336e-5
279,1.8335166850018336e-5
280,0.0011612272338344947
281,6.111722283339445e-6
282,8.678645642342012e-4
283,1.8335166850018336e-5
