word_ID_full,freq
2,3.056888698682481e-6
3,1.2227554794729924e-5
5,1.2227554794729924e-5
7,6.113777397364962e-6
9,3.056888698682481e-6
10,9.170666096047443e-6
11,3.056888698682481e-6
12,1.5284443493412406e-5
13,3.056888698682481e-6
14,3.056888698682481e-6
15,2.4455109589459847e-5
16,3.056888698682481e-6
17,6.113777397364962e-6
18,6.113777397364962e-6
19,3.056888698682481e-6
20,9.170666096047443e-6
21,3.362577568550729e-5
22,1.5284443493412406e-5
23,1.2227554794729924e-5
24,6.113777397364962e-6
25,2.1398220890777367e-5
26,3.056888698682481e-6
30,3.056888698682481e-6
32,9.170666096047443e-6
34,2.7511998288142328e-5
35,1.2227554794729924e-5
36,9.170666096047443e-6
37,3.056888698682481e-6
38,4.8910219178919694e-5
39,1.2227554794729924e-5
40,6.113777397364962e-6
41,6.113777397364962e-6
42,2.4455109589459847e-5
43,2.4455109589459847e-5
44,3.056888698682481e-6
45,1.772995445235839e-4
46,3.056888698682481e-6
47,3.056888698682481e-6
48,6.113777397364962e-6
49,1.5284443493412406e-5
51,1.0393421575520435e-4
52,5.8080885274967136e-5
53,6.113777397364962e-6
54,6.113777397364962e-6
55,3.056888698682481e-6
56,3.668266438418977e-5
57,7.642221746706203e-5
59,8.253599486442699e-5
60,4.2796441781554733e-5
61,3.362577568550729e-5
62,9.170666096047443e-5
63,4.2796441781554733e-5
64,1.5284443493412406e-5
65,6.113777397364962e-5
67,6.113777397364962e-5
68,6.113777397364962e-5
69,3.973955308287225e-5
70,3.056888698682481e-5
71,7.336532876837955e-5
72,0.002338519854492098
73,2.1398220890777367e-5
75,3.056888698682481e-6
76,1.2227554794729924e-5
77,6.113777397364962e-6
78,3.056888698682481e-6
79,3.056888698682481e-6
80,6.113777397364962e-6
81,6.113777397364962e-6
82,3.056888698682481e-6
86,5.5023996576284655e-5
87,1.2227554794729924e-5
88,6.113777397364962e-6
90,2.7511998288142328e-5
91,3.056888698682481e-6
94,6.113777397364962e-6
96,3.056888698682481e-6
