word_ID_full,freq
1,1.4419472055063157e-5
2,4.806490685021053e-6
3,3.845192548016842e-6
4,3.845192548016842e-6
5,9.612981370042105e-6
6,2.8838944110126316e-6
7,4.806490685021053e-6
8,4.806490685021053e-6
9,5.767788822025263e-6
10,3.845192548016842e-6
11,9.612981370042105e-7
12,3.845192548016842e-6
13,3.845192548016842e-6
14,5.767788822025263e-6
15,2.4993751562109472e-5
16,3.845192548016842e-6
17,9.612981370042105e-7
18,1.922596274008421e-6
19,5.767788822025263e-6
20,5.767788822025263e-6
21,3.076154038413474e-5
22,1.7303366466075788e-5
23,1.3458173918058947e-5
24,2.8838944110126316e-6
25,3.076154038413474e-5
26,1.922596274008421e-6
27,9.612981370042105e-7
28,9.612981370042105e-7
29,4.806490685021053e-6
30,2.8838944110126316e-6
31,2.8838944110126316e-6
32,7.690385096033684e-6
33,4.806490685021053e-6
35,1.4419472055063157e-5
36,9.612981370042105e-7
37,9.612981370042105e-6
38,6.248437890527369e-5
39,3.845192548016842e-6
40,1.4419472055063157e-5
41,1.922596274008421e-6
42,3.2684136658143156e-5
43,2.4993751562109472e-5
44,2.8838944110126316e-6
45,1.9610481994885895e-4
46,2.114855901409263e-5
47,5.767788822025263e-6
48,4.806490685021053e-6
49,7.690385096033684e-6
51,1.3265914290658105e-4
52,4.6142310576202105e-5
53,2.8838944110126316e-6
54,1.922596274008421e-6
55,2.8838944110126316e-6
56,4.6142310576202105e-5
57,5.4793993809239996e-5
58,9.612981370042105e-7
59,7.113606213831158e-5
60,6.921346586430315e-5
61,3.364543479514737e-5
62,1.0574279507046315e-4
63,5.4793993809239996e-5
64,9.612981370042105e-7
65,5.863918635725684e-5
66,3.845192548016842e-6
67,5.094880126122316e-5
68,7.017476400130736e-5
69,5.671659008324842e-5
70,2.6916347836117895e-5
71,8.267163978236211e-5
72,0.0022225212927537348
73,2.3071155288101053e-5
74,9.612981370042105e-7
75,1.922596274008421e-6
76,1.538077019206737e-5
77,3.845192548016842e-6
78,3.845192548016842e-6
79,5.767788822025263e-6
80,2.8838944110126316e-6
81,1.0574279507046315e-5
82,7.690385096033684e-6
83,1.922596274008421e-6
84,3.845192548016842e-6
85,1.922596274008421e-6
86,8.267163978236211e-5
87,1.538077019206737e-5
88,3.845192548016842e-6
89,1.922596274008421e-6
90,1.538077019206737e-5
91,5.767788822025263e-6
92,5.767788822025263e-6
93,2.8838944110126316e-6
94,4.806490685021053e-6
95,2.8838944110126316e-6
96,3.845192548016842e-6
97,8.651683233037894e-6
98,0.00140637917443716
99,2.595504969911368e-5
100,4.806490685021053e-6
101,1.2496875781054736e-5
102,2.8838944110126316e-6
103,5.767788822025263e-6
104,4.806490685021053e-6
105,2.8838944110126316e-6
106,5.392882548593621e-4
107,1.1535577644050526e-5
108,1.288139503585642e-4
109,6.729086959029474e-6
110,1.922596274008421e-6
111,3.845192548016842e-6
112,4.806490685021053e-6
113,7.690385096033684e-6
114,2.210985715109684e-5
115,2.210985715109684e-5
116,1.0574279507046315e-5
117,4.806490685021053e-6
118,6.729086959029474e-6
119,4.306615653778863e-4
120,1.0574279507046315e-5
121,5.767788822025263e-6
122,2.8838944110126316e-6
123,3.845192548016842e-6
124,1.922596274008421e-6
125,4.806490685021053e-6
126,7.690385096033684e-6
127,1.6342068329071578e-5
128,1.538077019206737e-5
129,8.651683233037894e-6
130,4.806490685021053e-6
131,8.940072674139157e-5
132,6.729086959029474e-6
133,3.845192548016842e-6
134,2.8838944110126316e-6
135,2.8838944110126316e-6
136,9.612981370042105e-6
137,3.845192548016842e-6
138,3.749062734316421e-5
139,3.845192548016842e-6
140,1.7303366466075788e-5
141,2.8838944110126316e-6
142,4.806490685021053e-6
143,8.651683233037894e-6
144,2.8838944110126316e-6
145,2.8838944110126316e-6
146,5.767788822025263e-6
147,3.845192548016842e-6
148,8.843942860438736e-5
149,2.8838944110126316e-6
150,4.518101243919789e-5
151,7.690385096033684e-6
152,4.5469401880299156e-4
153,5.767788822025263e-6
154,1.922596274008421e-6
155,4.806490685021053e-6
156,2.3071155288101053e-5
157,1.2496875781054736e-5
158,3.845192548016842e-6
159,1.922596274008421e-6
160,3.076154038413474e-5
161,7.690385096033684e-6
162,4.806490685021053e-6
163,4.806490685021053e-6
164,4.806490685021053e-6
165,6.729086959029474e-6
166,2.8838944110126316e-6
167,2.8838944110126316e-6
168,2.8838944110126316e-6
