word_ID_full,freq
1,3.681467187389748e-5
2,3.0678893228247898e-6
3,6.1357786456495795e-6
5,2.147522525977353e-5
6,9.20366796847437e-6
7,3.0678893228247898e-6
8,6.1357786456495795e-6
9,1.533944661412395e-5
11,6.1357786456495795e-6
12,9.20366796847437e-6
13,3.0678893228247898e-6
14,6.1357786456495795e-6
15,2.4543114582598318e-5
16,3.0678893228247898e-6
18,6.1357786456495795e-6
19,3.0678893228247898e-6
20,3.0678893228247898e-6
21,3.681467187389748e-5
22,9.20366796847437e-6
23,1.840733593694874e-5
25,3.988256119672227e-5
26,3.0678893228247898e-6
29,3.0678893228247898e-6
31,3.0678893228247898e-6
32,6.1357786456495795e-6
33,9.20366796847437e-6
35,2.147522525977353e-5
37,1.533944661412395e-5
38,7.362934374779495e-5
39,6.1357786456495795e-6
40,2.4543114582598318e-5
41,6.1357786456495795e-6
42,3.988256119672227e-5
43,2.7611003905423108e-5
44,6.1357786456495795e-6
45,2.392953671803336e-4
46,9.20366796847437e-6
47,3.0678893228247898e-6
48,1.533944661412395e-5
49,3.0678893228247898e-6
51,1.5953024478688907e-4
52,3.988256119672227e-5
53,6.1357786456495795e-6
54,3.0678893228247898e-6
56,3.988256119672227e-5
57,1.227155729129916e-4
58,3.0678893228247898e-6
59,7.056145442497016e-5
60,7.056145442497016e-5
61,4.6018339842371846e-5
62,1.3805501952711554e-4
63,3.374678255107269e-5
65,6.749356510214537e-5
67,3.374678255107269e-5
68,4.6018339842371846e-5
69,5.2154118488021426e-5
70,3.681467187389748e-5
71,6.749356510214537e-5
72,0.002199676644465374
73,1.533944661412395e-5
74,6.1357786456495795e-6
75,3.0678893228247898e-6
76,1.533944661412395e-5
77,6.1357786456495795e-6
78,3.0678893228247898e-6
80,6.1357786456495795e-6
81,9.20366796847437e-6
82,6.1357786456495795e-6
83,6.1357786456495795e-6
85,3.0678893228247898e-6
86,8.590090103909411e-5
87,2.4543114582598318e-5
88,9.20366796847437e-6
89,6.1357786456495795e-6
90,2.7611003905423108e-5
92,6.1357786456495795e-6
93,3.0678893228247898e-6
94,9.20366796847437e-6
95,3.0678893228247898e-6
96,6.1357786456495795e-6
97,9.20366796847437e-6
98,0.0015094015468297966
99,4.6018339842371846e-5
101,3.0678893228247898e-6
103,6.1357786456495795e-6
104,9.20366796847437e-6
105,6.1357786456495795e-6
106,5.491521887856374e-4
107,1.533944661412395e-5
108,1.503265768184147e-4
109,3.0678893228247898e-6
113,3.0678893228247898e-6
114,1.533944661412395e-5
115,6.1357786456495795e-6
117,6.1357786456495795e-6
118,3.0678893228247898e-6
119,5.338127421715134e-4
120,3.0678893228247898e-6
121,6.1357786456495795e-6
122,6.1357786456495795e-6
124,6.1357786456495795e-6
125,9.20366796847437e-6
126,3.0678893228247898e-6
127,1.840733593694874e-5
128,1.2271557291299159e-5
129,1.840733593694874e-5
130,6.1357786456495795e-6
131,5.2154118488021426e-5
132,6.1357786456495795e-6
133,3.0678893228247898e-6
134,6.1357786456495795e-6
136,3.0678893228247898e-6
137,6.1357786456495795e-6
138,3.06788932282479e-5
139,6.1357786456495795e-6
140,2.147522525977353e-5
141,6.1357786456495795e-6
142,3.0678893228247898e-6
143,6.1357786456495795e-6
144,3.0678893228247898e-6
146,6.1357786456495795e-6
147,9.20366796847437e-6
148,6.442567577932059e-5
149,3.0678893228247898e-6
150,3.06788932282479e-5
152,4.3257239451829536e-4
154,6.1357786456495795e-6
156,3.374678255107269e-5
157,9.20366796847437e-6
160,7.669723307061974e-5
161,9.20366796847437e-6
162,9.20366796847437e-6
165,9.20366796847437e-6
166,3.0678893228247898e-6
167,6.1357786456495795e-6
169,4.295045051954706e-5
170,6.1357786456495795e-6
171,3.0678893228247898e-6
172,1.2271557291299159e-5
173,4.6018339842371846e-5
174,1.533944661412395e-5
175,6.810714296671033e-4
176,9.20366796847437e-6
177,9.20366796847437e-6
178,6.442567577932059e-5
179,2.147522525977353e-5
181,3.0678893228247898e-6
183,6.1357786456495795e-6
184,9.20366796847437e-6
185,3.0678893228247898e-6
186,9.20366796847437e-6
187,5.5222007810846216e-5
188,3.0678893228247898e-6
190,1.840733593694874e-5
191,1.533944661412395e-5
192,3.0678893228247898e-6
193,3.0678893228247898e-6
194,2.147522525977353e-5
195,3.0678893228247898e-6
196,6.1357786456495795e-6
197,3.0678893228247898e-6
198,6.1357786456495795e-6
199,9.20366796847437e-6
200,6.1357786456495795e-6
201,4.6018339842371846e-5
202,3.037210429596542e-4
203,1.840733593694874e-5
204,1.7486969140101302e-4
205,3.0678893228247898e-6
208,5.8289897133671005e-5
209,3.834861653530987e-4
210,1.840733593694874e-5
211,2.7611003905423108e-5
212,1.533944661412395e-5
215,6.1357786456495795e-6
216,6.1357786456495795e-6
218,9.20366796847437e-6
219,3.0678893228247898e-6
220,3.0678893228247898e-6
221,5.706274140454109e-4
222,5.55287967431287e-4
223,9.20366796847437e-6
224,1.196476835901668e-4
225,6.13577864564958e-5
226,9.20366796847437e-6
229,3.0678893228247898e-6
230,6.1357786456495795e-6
231,3.0678893228247898e-6
232,3.0678893228247898e-6
233,3.0678893228247898e-6
234,1.2271557291299159e-5
