word_ID_full,freq
1,9.89806233057301e-6
2,4.949031165286505e-6
3,6.186288956608132e-6
4,6.186288956608132e-6
5,6.186288956608132e-6
6,7.423546747929758e-6
7,4.949031165286505e-6
8,4.949031165286505e-6
9,8.660804539251386e-6
10,4.949031165286505e-6
11,2.4745155826432527e-6
12,6.186288956608132e-6
13,2.4745155826432527e-6
14,4.949031165286505e-6
15,2.1033382452467648e-5
16,2.4745155826432527e-6
17,1.2372577913216263e-6
18,2.4745155826432527e-6
19,4.949031165286505e-6
20,3.711773373964879e-6
21,3.093144478304066e-5
22,2.1033382452467648e-5
23,1.4847093495859516e-5
24,1.2372577913216263e-6
25,3.216870257436229e-5
26,2.4745155826432527e-6
27,6.186288956608132e-6
28,6.186288956608132e-6
29,6.186288956608132e-6
30,3.711773373964879e-6
31,2.4745155826432527e-6
32,7.423546747929758e-6
33,6.186288956608132e-6
35,1.8558866869824395e-5
36,3.711773373964879e-6
37,1.1135320121894637e-5
38,5.691385840079482e-5
39,6.186288956608132e-6
40,1.6084351287181144e-5
41,2.4745155826432527e-6
42,3.216870257436229e-5
43,2.2270640243789275e-5
44,3.711773373964879e-6
45,2.0414753556806836e-4
46,4.949031165286505e-6
47,6.186288956608132e-6
48,7.423546747929758e-6
49,7.423546747929758e-6
51,1.6208077066313305e-4
52,4.2066764904935296e-5
53,2.4745155826432527e-6
54,4.949031165286505e-6
55,1.2372577913216263e-6
56,4.454128048757855e-5
57,6.804917852268945e-5
59,8.042175643590572e-5
60,7.423546747929758e-5
61,2.7219671409075782e-5
62,1.0640417005365987e-4
63,4.949031165286506e-5
64,1.2372577913216263e-6
65,6.433740514872458e-5
66,3.711773373964879e-6
67,3.959224932229204e-5
68,6.804917852268945e-5
69,7.299820968797596e-5
70,2.1033382452467648e-5
71,5.9388373983438064e-5
72,0.0021812854861000272
73,2.474515582643253e-5
74,1.2372577913216263e-6
75,3.711773373964879e-6
76,1.6084351287181144e-5
77,2.4745155826432527e-6
78,2.4745155826432527e-6
79,1.2372577913216263e-6
80,3.711773373964879e-6
81,9.89806233057301e-6
82,6.186288956608132e-6
83,4.949031165286505e-6
84,4.949031165286505e-6
85,1.2372577913216263e-6
86,8.660804539251385e-5
87,7.423546747929758e-6
88,4.949031165286505e-6
89,1.2372577913216263e-6
90,2.474515582643253e-5
91,2.4745155826432527e-6
92,3.711773373964879e-6
93,4.949031165286505e-6
94,2.4745155826432527e-6
95,4.949031165286505e-6
96,4.949031165286505e-6
97,6.186288956608132e-6
98,0.0014414053268896948
99,2.7219671409075782e-5
101,3.711773373964879e-6
102,3.711773373964879e-6
103,1.1135320121894637e-5
104,4.949031165286505e-6
105,8.660804539251386e-6
106,5.171737567724399e-4
107,1.8558866869824395e-5
108,1.1877674796687613e-4
109,4.949031165286505e-6
110,6.186288956608132e-6
111,3.711773373964879e-6
112,1.2372577913216263e-6
113,6.186288956608132e-6
114,1.6084351287181144e-5
115,2.2270640243789275e-5
116,1.6084351287181144e-5
117,4.949031165286505e-6
118,9.89806233057301e-6
119,4.033460399708502e-4
120,8.660804539251386e-6
121,4.949031165286505e-6
122,2.4745155826432527e-6
123,3.711773373964879e-6
124,4.949031165286505e-6
125,8.660804539251386e-6
126,7.423546747929758e-6
127,1.3609835704537891e-5
128,1.2372577913216264e-5
129,3.711773373964879e-6
130,7.423546747929758e-6
131,5.3202085026829934e-5
132,4.949031165286505e-6
133,4.949031165286505e-6
134,2.4745155826432527e-6
135,2.4745155826432527e-6
136,9.89806233057301e-6
137,4.949031165286505e-6
138,3.5880475948327166e-5
139,2.4745155826432527e-6
140,1.1135320121894637e-5
141,2.4745155826432527e-6
142,2.4745155826432527e-6
143,1.1135320121894637e-5
144,6.186288956608132e-6
