word_ID_full,freq
3,1.1970313622216901e-5
4,1.1970313622216901e-5
5,1.1970313622216901e-5
6,1.1970313622216901e-5
7,1.1970313622216901e-5
17,1.1970313622216901e-5
18,2.3940627244433803e-5
20,2.3940627244433803e-5
22,1.1970313622216901e-5
33,1.1970313622216901e-5
41,2.3940627244433803e-5
45,2.3940627244433804e-4
51,1.1970313622216902e-4
52,2.3940627244433803e-5
54,3.591094086665071e-5
55,1.1970313622216901e-5
57,4.7881254488867606e-5
59,4.7881254488867606e-5
60,9.576250897773521e-5
61,1.1970313622216901e-5
62,5.985156811108451e-5
63,3.591094086665071e-5
65,7.182188173330142e-5
66,1.1970313622216901e-5
67,9.576250897773521e-5
68,3.591094086665071e-5
69,7.182188173330142e-5
70,1.1970313622216901e-5
71,5.985156811108451e-5
72,0.001939190806799138
73,2.3940627244433803e-5
79,1.1970313622216901e-5
81,1.1970313622216901e-5
82,1.1970313622216901e-5
83,1.1970313622216901e-5
86,1.1970313622216902e-4
87,1.1970313622216901e-5
88,1.1970313622216901e-5
90,4.7881254488867606e-5
95,1.1970313622216901e-5
98,0.0014723485755326789
99,2.3940627244433803e-5
103,1.1970313622216901e-5
106,6.344266219774958e-4
108,1.5561407708881972e-4
109,1.1970313622216901e-5
111,3.591094086665071e-5
114,2.3940627244433803e-5
115,2.3940627244433803e-5
117,1.1970313622216901e-5
118,1.1970313622216901e-5
119,4.7881254488867607e-4
129,1.1970313622216901e-5
131,7.182188173330142e-5
132,1.1970313622216901e-5
138,2.3940627244433803e-5
140,3.591094086665071e-5
141,1.1970313622216901e-5
143,1.1970313622216901e-5
144,1.1970313622216901e-5
148,5.985156811108451e-5
150,4.7881254488867606e-5
151,1.1970313622216901e-5
152,4.1896097677759155e-4
155,1.1970313622216901e-5
156,2.3940627244433803e-5
157,3.591094086665071e-5
159,1.1970313622216901e-5
161,2.3940627244433803e-5
162,1.1970313622216901e-5
169,5.985156811108451e-5
171,1.1970313622216901e-5
173,2.3940627244433803e-5
174,2.3940627244433803e-5
175,7.30189130955231e-4
178,5.985156811108451e-5
179,2.3940627244433803e-5
187,2.3940627244433803e-5
188,3.591094086665071e-5
190,1.1970313622216901e-5
191,1.1970313622216901e-5
193,1.1970313622216901e-5
197,2.3940627244433803e-5
199,2.3940627244433803e-5
201,3.591094086665071e-5
202,2.872875269332057e-4
203,1.1970313622216901e-5
204,2.513765860665549e-4
205,1.1970313622216901e-5
208,1.1970313622216901e-5
209,2.6334689968877186e-4
211,1.1970313622216901e-5
212,3.591094086665071e-5
213,1.1970313622216901e-5
218,3.591094086665071e-5
221,2.3940627244433803e-5
222,6.10485994733062e-4
223,1.1970313622216901e-5
224,7.182188173330142e-5
225,1.0773282259995212e-4
227,1.1970313622216901e-5
230,1.1970313622216901e-5
232,1.1970313622216901e-5
233,1.1970313622216901e-5
235,1.1970313622216901e-5
238,1.1970313622216901e-5
240,1.1970313622216901e-5
241,1.1970313622216901e-5
242,1.1970313622216901e-5
245,2.513765860665549e-4
246,4.7881254488867606e-5
247,2.3940627244433803e-5
253,1.1970313622216901e-5
255,1.1970313622216901e-5
256,1.6758439071103663e-4
257,1.1970313622216901e-5
259,4.7881254488867606e-5
261,1.1970313622216901e-5
262,1.1970313622216901e-5
265,4.7881254488867607e-4
267,2.3940627244433803e-5
268,1.1970313622216902e-4
271,9.576250897773521e-5
280,2.3940627244433803e-5
282,8.259516399329662e-4
284,4.7881254488867606e-5
288,2.3940627244433803e-5
294,1.1970313622216901e-5
299,1.1970313622216901e-5
300,2.3940627244433803e-5
