word_ID_full,freq
1,1.2257981478189987e-5
3,6.1289907390949935e-6
4,1.2257981478189987e-5
8,6.1289907390949935e-6
9,2.4515962956379974e-5
10,1.838697221728498e-5
12,1.838697221728498e-5
17,6.1289907390949935e-6
20,6.1289907390949935e-6
21,6.1289907390949935e-6
22,3.677394443456996e-5
23,6.1289907390949935e-6
24,6.1289907390949935e-6
25,6.1289907390949935e-6
30,6.1289907390949935e-6
32,6.1289907390949935e-6
35,6.1289907390949935e-6
36,6.1289907390949935e-6
38,1.838697221728498e-5
39,1.838697221728498e-5
43,6.1289907390949935e-6
44,1.2257981478189987e-5
45,1.8386972217284978e-4
49,6.1289907390949935e-6
51,1.4709577773827984e-4
52,6.1289907390949935e-6
53,6.1289907390949935e-6
55,6.1289907390949935e-6
56,7.967687960823491e-5
57,6.128990739094994e-5
58,6.1289907390949935e-6
59,9.80638518255199e-5
60,4.903192591275995e-5
61,1.838697221728498e-5
62,1.3483779626008986e-4
63,6.128990739094994e-5
65,3.064495369547497e-5
66,6.1289907390949935e-6
67,8.58058703473299e-5
68,7.354788886913992e-5
69,7.354788886913992e-5
71,7.967687960823491e-5
72,0.0023535324438124774
73,1.838697221728498e-5
76,6.1289907390949935e-6
77,6.1289907390949935e-6
78,6.1289907390949935e-6
80,6.1289907390949935e-6
81,1.2257981478189987e-5
86,7.354788886913992e-5
87,4.290293517366495e-5
88,1.2257981478189987e-5
90,6.1289907390949935e-6
91,1.2257981478189987e-5
95,1.2257981478189987e-5
96,1.2257981478189987e-5
98,0.0013912808977745634
99,3.064495369547497e-5
104,6.1289907390949935e-6
106,4.964482498666944e-4
107,2.4515962956379974e-5
108,1.5935375921646982e-4
111,6.1289907390949935e-6
112,6.1289907390949935e-6
114,1.2257981478189987e-5
115,1.2257981478189987e-5
116,6.1289907390949935e-6
118,1.2257981478189987e-5
119,4.290293517366495e-4
120,1.838697221728498e-5
121,6.1289907390949935e-6
122,6.1289907390949935e-6
123,6.1289907390949935e-6
127,2.4515962956379974e-5
128,6.1289907390949935e-6
130,1.2257981478189987e-5
131,6.128990739094994e-5
133,6.1289907390949935e-6
134,6.1289907390949935e-6
137,1.838697221728498e-5
138,3.064495369547497e-5
139,2.4515962956379974e-5
140,1.838697221728498e-5
143,6.1289907390949935e-6
145,6.1289907390949935e-6
148,9.80638518255199e-5
149,6.1289907390949935e-6
150,2.4515962956379974e-5
151,6.1289907390949935e-6
152,3.8612641656298456e-4
153,6.1289907390949935e-6
154,6.1289907390949935e-6
156,2.4515962956379974e-5
157,1.2257981478189987e-5
158,1.2257981478189987e-5
160,1.2257981478189987e-5
162,1.2257981478189987e-5
163,6.1289907390949935e-6
164,6.1289907390949935e-6
166,1.2257981478189987e-5
167,6.1289907390949935e-6
168,6.1289907390949935e-6
169,3.677394443456996e-5
170,1.2257981478189987e-5
171,1.2257981478189987e-5
172,2.4515962956379974e-5
173,4.290293517366495e-5
174,2.4515962956379974e-5
175,6.006410924313093e-4
178,6.128990739094994e-5
179,1.2257981478189987e-5
182,1.2257981478189987e-5
183,6.1289907390949935e-6
184,6.1289907390949935e-6
185,6.1289907390949935e-6
188,6.1289907390949935e-6
191,2.4515962956379974e-5
194,6.1289907390949935e-6
195,6.1289907390949935e-6
196,1.2257981478189987e-5
197,6.1289907390949935e-6
199,1.838697221728498e-5
201,3.064495369547497e-5
202,2.2064366660741976e-4
203,3.064495369547497e-5
204,2.0225669439013477e-4
207,6.1289907390949935e-6
208,3.677394443456996e-5
209,4.0451338878026954e-4
210,1.2257981478189987e-5
211,2.4515962956379974e-5
212,1.2257981478189987e-5
213,6.1289907390949935e-6
216,6.1289907390949935e-6
218,1.2257981478189987e-5
221,1.838697221728498e-5
222,5.945121016922144e-4
224,1.2870880552099485e-4
225,4.903192591275995e-5
226,1.2257981478189987e-5
227,6.1289907390949935e-6
228,6.1289907390949935e-6
229,6.1289907390949935e-6
230,6.1289907390949935e-6
232,2.4515962956379974e-5
233,6.1289907390949935e-6
235,6.1289907390949935e-6
238,6.1289907390949935e-6
240,6.1289907390949935e-6
242,6.1289907390949935e-6
244,4.290293517366495e-5
245,2.696755925201797e-4
246,1.838697221728498e-5
247,1.2257981478189987e-5
