word_ID_full,freq
1,1.2564287269864138e-5
3,8.376191513242758e-6
5,4.188095756621379e-6
6,2.0940478783106896e-6
7,2.0940478783106896e-6
8,2.0940478783106896e-6
9,1.4658335148174828e-5
10,6.282143634932069e-6
11,2.0940478783106896e-6
13,2.0940478783106896e-6
14,1.0470239391553448e-5
15,1.6752383026485517e-5
16,6.282143634932069e-6
17,4.188095756621379e-6
18,2.0940478783106896e-6
19,2.0940478783106896e-6
20,4.188095756621379e-6
21,2.7222622418038965e-5
22,1.884643090479621e-5
23,1.884643090479621e-5
24,1.0470239391553448e-5
25,2.9316670296349657e-5
27,8.376191513242758e-6
28,8.376191513242758e-6
29,8.376191513242758e-6
30,2.0940478783106896e-6
31,4.188095756621379e-6
32,4.188095756621379e-6
33,6.282143634932069e-6
34,1.884643090479621e-5
35,2.3034526661417585e-5
36,2.0940478783106896e-6
37,1.0470239391553448e-5
38,4.8163101201145865e-5
39,8.376191513242758e-6
40,1.6752383026485517e-5
41,2.0940478783106896e-6
42,2.9316670296349657e-5
43,2.0940478783106897e-5
44,4.188095756621379e-6
45,1.8846430904796208e-4
46,2.0940478783106896e-6
47,4.188095756621379e-6
49,1.4658335148174828e-5
51,1.1726668118539863e-4
52,3.9786909687903105e-5
53,4.188095756621379e-6
54,4.188095756621379e-6
55,2.0940478783106896e-6
56,3.3504766052971033e-05
57,2.0940478783106897e-5
59,8.795001088904896e-5
60,7.119762786256344e-5
61,2.9316670296349657e-5
62,1.1098453755046655e-4
63,3.3504766052971033e-05
64,2.0940478783106896e-6
65,5.235119695776724e-5
66,2.0940478783106896e-6
67,5.8633340592699314e-05
68,9.423215452398104e-5
69,6.282143634932069e-5
70,1.884643090479621e-5
71,9.213810664567034e-5
72,0.0021401169316335247
73,6.282143634932069e-6
74,4.188095756621379e-6
75,4.188095756621379e-6
76,1.2564287269864138e-5
77,4.188095756621379e-6
78,2.0940478783106896e-6
79,2.0940478783106896e-6
80,4.188095756621379e-6
81,6.282143634932069e-6
82,6.282143634932069e-6
83,2.0940478783106896e-6
84,2.0940478783106896e-6
86,9.842025028060242e-5
87,8.376191513242758e-6
88,4.188095756621379e-6
89,4.188095756621379e-6
90,2.0940478783106897e-5
91,2.0940478783106896e-6
92,2.0940478783106896e-6
93,6.282143634932069e-6
94,6.282143634932069e-6
95,2.0940478783106896e-6
96,4.188095756621379e-6
97,1.2564287269864138e-5
98,0.001342284689997152
99,2.9316670296349657e-5
101,1.2564287269864138e-5
102,4.188095756621379e-6
103,6.282143634932069e-6
104,6.282143634932069e-6
106,4.837250598897693e-4
107,8.376191513242758e-6
108,1.3401906421188413e-4
109,2.0940478783106896e-6
