word_ID_full,freq
12,6.337938902268983e-5
23,6.337938902268983e-5
35,6.337938902268983e-5
45,1.2675877804537965e-4
51,6.337938902268983e-5
56,1.9013816706806946e-4
60,1.2675877804537965e-4
61,6.337938902268983e-5
62,6.337938902268983e-5
63,6.337938902268983e-5
68,1.2675877804537965e-4
70,6.337938902268983e-5
72,0.001774622892635315
83,6.337938902268983e-5
90,6.337938902268983e-5
98,0.0016478641145899354
99,6.337938902268983e-5
106,2.535175560907593e-4
108,2.535175560907593e-4
114,6.337938902268983e-5
117,6.337938902268983e-5
118,6.337938902268983e-5
119,6.337938902268982e-4
128,1.2675877804537965e-4
129,6.337938902268983e-5
136,6.337938902268983e-5
140,6.337938902268983e-5
148,1.2675877804537965e-4
152,5.704145012042084e-4
175,3.802763341361389e-4
178,6.337938902268983e-5
185,6.337938902268983e-5
188,1.2675877804537965e-4
189,6.337938902268983e-5
194,2.535175560907593e-4
199,6.337938902268983e-5
201,6.337938902268983e-5
202,1.9013816706806946e-4
204,4.4365572315882877e-4
208,6.337938902268983e-5
209,4.4365572315882877e-4
211,6.337938902268983e-5
220,6.337938902268983e-5
222,5.704145012042084e-4
224,6.337938902268983e-5
225,3.168969451134491e-4
245,1.9013816706806946e-4
253,6.337938902268983e-5
256,2.535175560907593e-4
265,5.070351121815186e-4
268,2.535175560907593e-4
271,1.2675877804537965e-4
279,1.2675877804537965e-4
280,1.9013816706806946e-4
282,0.0015211053365445557
313,6.337938902268983e-5
317,6.337938902268983e-5
330,6.337938902268983e-5
337,6.337938902268983e-5
339,6.337938902268983e-5
344,6.337938902268983e-5
346,1.2675877804537965e-4
361,6.337938902268983e-5
364,6.337938902268983e-5
369,6.337938902268983e-5
378,6.337938902268982e-4
380,0.002852072506021042
386,6.337938902268983e-5
387,1.2675877804537965e-4
393,5.704145012042084e-4
396,6.337938902268983e-5
397,6.337938902268983e-5
398,1.9013816706806946e-4
404,6.337938902268983e-5
409,6.337938902268983e-5
417,6.337938902268983e-5
421,6.337938902268983e-5
422,6.337938902268983e-5
423,6.337938902268983e-5
424,1.2675877804537965e-4
425,8.239320572949677e-4
429,8.239320572949677e-4
434,6.337938902268983e-5
460,3.168969451134491e-4
469,6.337938902268982e-4
470,1.9013816706806946e-4
477,1.2675877804537965e-4
484,1.9013816706806946e-4
485,6.337938902268983e-5
486,1.9013816706806946e-4
488,6.337938902268983e-5
505,1.2675877804537965e-4
508,6.337938902268983e-5
509,1.2675877804537965e-4
513,4.4365572315882877e-4
518,6.337938902268983e-5
526,6.337938902268983e-5
529,5.070351121815186e-4
543,6.337938902268983e-5
544,2.535175560907593e-4
557,1.2675877804537965e-4
565,6.337938902268983e-5
566,3.168969451134491e-4
573,1.2675877804537965e-4
579,6.337938902268983e-5
607,6.337938902268983e-5
610,6.337938902268983e-5
613,3.168969451134491e-4
615,6.337938902268983e-5
618,0.0019013816706806947
624,1.2675877804537965e-4
626,6.337938902268983e-5
629,6.97173279249588e-4
631,1.2675877804537965e-4
633,1.9013816706806946e-4
635,6.337938902268983e-5
638,6.337938902268983e-5
646,6.337938902268983e-5
650,6.337938902268983e-5
651,1.2675877804537965e-4
653,6.337938902268983e-5
669,6.337938902268983e-5
670,6.337938902268983e-5
671,6.337938902268983e-5
681,1.2675877804537965e-4
684,6.337938902268983e-5
691,6.337938902268983e-5
696,1.2675877804537965e-4
717,6.337938902268983e-5
722,0.0015844847255672455
725,1.2675877804537965e-4
732,4.4365572315882877e-4
736,1.2675877804537965e-4
738,6.337938902268983e-5
740,6.337938902268983e-5
746,1.9013816706806946e-4
751,1.2675877804537965e-4
754,6.337938902268983e-5
756,6.337938902268983e-5
759,6.337938902268983e-5
766,6.337938902268983e-5
779,1.2675877804537965e-4
780,6.337938902268983e-5
783,6.337938902268983e-5
808,6.337938902268983e-5
813,0.001394346558499176
818,6.337938902268983e-5
821,3.168969451134491e-4
822,6.337938902268983e-5
823,1.9013816706806946e-4
825,6.337938902268983e-5
859,6.337938902268983e-5
864,6.337938902268983e-5
868,6.337938902268983e-5
869,6.337938902268983e-5
877,1.9013816706806946e-4
878,1.9013816706806946e-4
879,1.9013816706806946e-4
881,6.337938902268983e-5
886,6.337938902268983e-5
894,1.2675877804537965e-4
898,0.001394346558499176
902,6.337938902268983e-5
906,1.9013816706806946e-4
