word_ID_full,freq
1,8.572653236176597e-6
2,1.905034052483688e-6
3,6.667619183692909e-6
4,4.76258513120922e-6
5,8.572653236176597e-6
6,5.715102157451064e-6
7,1.905034052483688e-6
8,5.715102157451064e-6
9,1.3335238367385817e-5
10,5.715102157451064e-6
11,2.857551078725532e-6
12,7.620136209934752e-6
13,9.52517026241844e-7
14,5.715102157451064e-6
15,9.52517026241844e-7
16,4.76258513120922e-6
17,2.857551078725532e-6
18,3.810068104967376e-6
19,1.905034052483688e-6
20,6.667619183692909e-6
21,7.620136209934752e-6
22,1.905034052483688e-5
23,1.0477687288660284e-5
24,4.76258513120922e-6
25,9.52517026241844e-7
26,2.857551078725532e-6
27,3.810068104967376e-6
28,3.810068104967376e-6
30,3.810068104967376e-6
31,1.905034052483688e-6
32,6.667619183692909e-6
33,4.76258513120922e-6
34,8.572653236176597e-6
35,1.3335238367385817e-5
36,2.857551078725532e-6
38,3.810068104967376e-6
39,6.667619183692909e-6
41,3.810068104967376e-6
42,9.52517026241844e-7
43,9.52517026241844e-7
44,4.76258513120922e-6
45,1.905034052483688e-4
46,1.905034052483688e-5
47,4.76258513120922e-6
48,5.715102157451064e-6
49,8.572653236176597e-6
51,1.447825879887603e-4
52,3.905319807591561e-5
53,3.810068104967376e-6
54,5.715102157451064e-6
55,3.810068104967376e-6
56,3.905319807591561e-5
57,5.810353860075249e-5
58,9.52517026241844e-7
59,7.524884507310569e-5
60,6.381864075820355e-5
61,2.9528027813497168e-5
62,1.0382435586036101e-4
63,4.2863266180882985e-5
64,9.52517026241844e-7
65,5.9056055626994335e-5
66,2.857551078725532e-6
67,4.76258513120922e-5
68,7.048625994189646e-5
69,5.334095346954327e-5
70,2.38129256560461e-5
71,8.0963947230556745e-05
72,0.0021974567795399343
73,2.4765442682287946e-5
74,2.857551078725532e-6
75,4.76258513120922e-6
76,1.905034052483688e-5
77,5.715102157451064e-6
78,1.905034052483688e-6
79,4.76258513120922e-6
80,9.52517026241844e-7
81,1.1430204314902129e-5
82,5.715102157451064e-6
83,3.810068104967376e-6
84,5.715102157451064e-6
85,2.857551078725532e-6
86,8.191646425679859e-5
87,1.0477687288660284e-5
88,6.667619183692909e-6
89,1.905034052483688e-6
90,1.905034052483688e-5
91,5.715102157451064e-6
92,3.810068104967376e-6
93,4.76258513120922e-6
94,2.857551078725532e-6
95,3.810068104967376e-6
96,2.857551078725532e-6
97,4.76258513120922e-6
98,0.0014211554031528313
99,3.048054483973901e-5
100,4.76258513120922e-6
101,1.3335238367385817e-5
102,2.857551078725532e-6
103,8.572653236176597e-6
104,4.76258513120922e-6
105,6.667619183692909e-6
106,5.419821879316093e-4
107,1.1430204314902129e-5
108,1.2382721341143972e-4
109,4.76258513120922e-6
110,4.76258513120922e-6
111,5.715102157451064e-6
112,5.715102157451064e-6
113,3.810068104967376e-6
114,2.0002857551078724e-5
115,2.2860408629804257e-5
116,1.4287755393627662e-5
117,5.715102157451064e-6
118,9.52517026241844e-6
119,4.476830023336667e-4
120,1.0477687288660284e-5
121,2.857551078725532e-6
122,3.810068104967376e-6
123,2.857551078725532e-6
124,4.76258513120922e-6
125,5.715102157451064e-6
126,6.667619183692909e-6
127,1.809782349859504e-5
128,1.2382721341143973e-5
129,6.667619183692909e-6
130,6.667619183692909e-6
131,8.572653236176597e-5
132,4.76258513120922e-6
133,2.857551078725532e-6
134,3.810068104967376e-6
135,4.76258513120922e-6
136,1.1430204314902129e-5
137,1.905034052483688e-6
138,3.524312997094823e-5
139,1.905034052483688e-6
140,2.1907891603562413e-5
141,9.52517026241844e-7
142,1.905034052483688e-6
143,4.76258513120922e-6
144,4.76258513120922e-6
