word_ID_full,freq
1,1.842705023967729e-5
2,3.3503727708504167e-6
3,5.025559156275625e-6
4,8.375931927126042e-7
5,9.213525119838646e-6
6,5.025559156275625e-6
7,4.187965963563021e-6
8,5.8631523489882295e-6
9,1.0888711505263855e-5
10,3.3503727708504167e-6
11,2.5127795781378124e-6
12,2.5127795781378124e-6
13,3.3503727708504167e-6
14,5.025559156275625e-6
15,1.423908427611427e-5
16,2.5127795781378124e-6
17,2.5127795781378124e-6
18,5.025559156275625e-6
19,2.5127795781378124e-6
20,6.700745541700833e-6
21,2.2615016203240314e-5
22,1.591427066153948e-5
23,1.3401491083401667e-5
24,4.187965963563021e-6
25,1.6751863854252084e-5
26,3.3503727708504167e-6
27,8.375931927126042e-7
28,8.375931927126042e-7
29,4.187965963563021e-6
30,1.6751863854252083e-6
31,2.5127795781378124e-6
32,8.375931927126042e-6
33,5.025559156275625e-6
34,7.538338734413438e-6
35,1.591427066153948e-5
36,2.5127795781378124e-6
37,4.187965963563021e-6
38,3.769169367206719e-5
39,5.8631523489882295e-6
40,5.8631523489882295e-6
41,5.025559156275625e-6
42,1.842705023967729e-5
43,1.423908427611427e-5
44,4.187965963563021e-6
45,1.7086901131337125e-4
46,1.842705023967729e-5
47,3.3503727708504167e-6
48,2.5127795781378124e-6
49,9.213525119838646e-6
50,4.187965963563021e-6
51,1.373652836048671e-4
52,4.355484602105542e-5
53,2.5127795781378124e-6
54,4.187965963563021e-6
55,3.3503727708504167e-6
56,4.2717252828342813e-05
57,6.616986222429573e-5
58,2.5127795781378124e-6
59,7.789616692227219e-5
60,6.281948945344531e-5
61,2.7640575359515937e-5
62,9.046006481296126e-5
63,3.93668800574924e-5
64,5.025559156275625e-6
65,4.9417998370043644e-5
66,2.5127795781378124e-6
67,6.114430306802011e-5
68,8.12465396931226e-5
69,5.779393029716969e-5
70,2.3452609395952918e-5
71,7.119542138057136e-5
72,0.0021961693512924482
73,1.7589457046964688e-5
74,3.3503727708504167e-6
75,4.187965963563021e-6
76,1.5076677468826876e-5
77,4.187965963563021e-6
78,3.3503727708504167e-6
79,5.8631523489882295e-6
80,4.187965963563021e-6
81,6.700745541700833e-6
82,5.8631523489882295e-6
83,4.187965963563021e-6
84,5.025559156275625e-6
85,2.5127795781378124e-6
86,8.627209884939823e-5
87,1.0888711505263855e-5
88,8.375931927126042e-6
89,4.187965963563021e-6
90,2.5127795781378126e-5
91,5.8631523489882295e-6
92,5.8631523489882295e-6
93,3.3503727708504167e-6
94,1.6751863854252083e-6
95,3.3503727708504167e-6
96,2.5127795781378124e-6
97,5.8631523489882295e-6
98,0.0013820287679757969
99,2.5127795781378126e-5
101,6.700745541700833e-6
102,2.5127795781378124e-6
103,7.538338734413438e-6
104,4.187965963563021e-6
105,5.025559156275625e-6
106,5.285213046016533e-4
107,1.0888711505263855e-5
108,1.3485250402672926e-4
109,4.187965963563021e-6
110,4.187965963563021e-6
111,5.025559156275625e-6
113,5.8631523489882295e-6
114,1.7589457046964688e-5
