word_ID_full,freq
4,1.219809709685289e-5
8,2.439619419370578e-5
10,2.439619419370578e-5
12,1.219809709685289e-5
30,2.439619419370578e-5
33,1.219809709685289e-5
34,1.0978287387167602e-4
36,1.219809709685289e-5
39,1.219809709685289e-5
44,1.219809709685289e-5
45,1.341790680653818e-4
47,2.439619419370578e-5
48,4.879238838741156e-5
49,1.219809709685289e-5
51,1.0978287387167602e-4
52,3.659429129055867e-5
55,1.219809709685289e-5
56,1.219809709685289e-5
57,3.659429129055867e-5
59,6.0990485484264454e-5
60,7.318858258111734e-5
61,7.318858258111734e-5
62,1.341790680653818e-4
63,7.318858258111734e-5
65,1.0978287387167602e-4
66,1.219809709685289e-5
67,6.0990485484264454e-5
68,1.2198097096852891e-4
69,8.538667967797024e-5
70,4.879238838741156e-5
71,4.879238838741156e-5
72,0.0020858746035618443
73,1.219809709685289e-5
76,1.219809709685289e-5
79,1.219809709685289e-5
81,1.219809709685289e-5
82,1.219809709685289e-5
85,1.219809709685289e-5
86,9.758477677482313e-5
90,1.219809709685289e-5
97,1.219809709685289e-5
98,0.0016223469138814345
99,4.879238838741156e-5
103,1.219809709685289e-5
106,6.464991461332032e-4
107,1.219809709685289e-5
108,1.341790680653818e-4
111,2.439619419370578e-5
113,2.439619419370578e-5
114,1.219809709685289e-5
115,3.659429129055867e-5
119,5.489143693583801e-4
120,4.879238838741156e-5
121,2.439619419370578e-5
125,2.439619419370578e-5
128,2.439619419370578e-5
129,1.219809709685289e-5
131,1.219809709685289e-5
133,1.219809709685289e-5
136,2.439619419370578e-5
138,4.879238838741156e-5
139,1.219809709685289e-5
140,1.219809709685289e-5
143,1.219809709685289e-5
144,1.219809709685289e-5
148,6.0990485484264454e-5
150,3.659429129055867e-5
152,4.7572578677726273e-4
154,2.439619419370578e-5
156,1.219809709685289e-5
157,1.219809709685289e-5
158,1.219809709685289e-5
159,2.439619419370578e-5
160,1.219809709685289e-5
161,1.219809709685289e-5
168,1.219809709685289e-5
169,3.659429129055867e-5
170,1.219809709685289e-5
173,6.0990485484264454e-5
174,2.439619419370578e-5
175,8.416686996828495e-4
