word_ID_full,freq
1,3.0478141077219417e-5
3,3.0478141077219417e-6
4,1.2191256430887767e-5
5,3.0478141077219417e-6
7,3.0478141077219417e-6
8,3.0478141077219417e-6
9,1.5239070538609709e-5
10,6.0956282154438835e-6
11,3.0478141077219417e-6
12,6.0956282154438835e-6
13,3.0478141077219417e-6
14,6.0956282154438835e-6
16,3.0478141077219417e-6
17,9.143442323165825e-6
18,6.0956282154438835e-6
20,6.0956282154438835e-6
21,1.2191256430887767e-5
22,9.143442323165825e-6
23,1.2191256430887767e-5
24,6.0956282154438835e-6
25,3.0478141077219417e-6
26,3.0478141077219417e-6
29,1.2191256430887767e-5
30,9.143442323165825e-6
32,9.143442323165825e-6
33,3.0478141077219417e-6
35,1.2191256430887767e-5
36,3.0478141077219417e-6
38,6.0956282154438835e-6
39,3.0478141077219417e-6
41,6.0956282154438835e-6
44,3.0478141077219417e-6
45,2.3468168629458953e-4
46,5.4860653938994955e-5
47,3.0478141077219417e-6
49,9.143442323165825e-6
51,1.310560066320435e-4
52,4.876502572355107e-5
54,9.143442323165825e-6
56,4.266939750810719e-5
57,9.44822373393802e-5
58,3.0478141077219417e-6
59,7.924316680077049e-5
60,5.4860653938994955e-5
61,2.7430326969497477e-5
62,1.2496037841659962e-4
63,5.790846804671689e-5
65,3.9621583400385244e-5
66,3.0478141077219417e-6
67,3.352595518494136e-5
68,8.533879501621438e-5
69,7.31475385853266e-5
70,2.1334698754053594e-5
71,1.0057786555482409e-4
72,0.0021151829907590275
73,3.0478141077219417e-5
74,3.0478141077219417e-6
76,1.2191256430887767e-5
78,3.0478141077219417e-6
79,6.0956282154438835e-6
80,6.0956282154438835e-6
81,9.143442323165825e-6
82,6.0956282154438835e-6
83,6.0956282154438835e-6
85,6.0956282154438835e-6
86,8.533879501621438e-5
87,1.2191256430887767e-5
89,3.0478141077219417e-6
90,1.828688464633165e-5
91,1.5239070538609709e-5
92,6.0956282154438835e-6
94,3.0478141077219417e-6
95,3.0478141077219417e-6
96,6.0956282154438835e-6
97,3.0478141077219417e-6
98,0.0013532294638285423
99,3.65737692926633e-5
100,1.5239070538609709e-5
101,1.5239070538609709e-5
103,1.828688464633165e-5
104,3.0478141077219417e-6
105,6.0956282154438835e-6
106,5.425109111745056e-4
107,1.5239070538609709e-5
108,1.3410382073976543e-4
109,6.0956282154438835e-6
112,3.0478141077219417e-6
113,1.2191256430887767e-5
114,1.2191256430887767e-5
115,2.1334698754053594e-5
116,3.0478141077219417e-6
117,1.2191256430887767e-5
118,9.143442323165825e-6
119,5.181283983127301e-4
120,1.828688464633165e-5
121,3.0478141077219417e-6
125,3.0478141077219417e-6
126,3.0478141077219417e-6
128,2.7430326969497477e-5
129,6.0956282154438835e-6
130,2.1334698754053594e-5
131,1.6458196181698485e-4
132,3.0478141077219417e-6
133,3.0478141077219417e-6
135,6.0956282154438835e-6
136,2.4382512861775534e-5
137,3.0478141077219417e-6
138,2.1334698754053594e-5
139,6.0956282154438835e-6
140,9.143442323165825e-6
141,6.0956282154438835e-6
142,6.0956282154438835e-6
144,6.0956282154438835e-6
147,3.0478141077219417e-6
148,9.753005144710214e-5
149,3.0478141077219417e-6
150,3.9621583400385244e-5
151,6.0956282154438835e-6
152,5.303196547436178e-4
153,3.0478141077219417e-6
155,6.0956282154438835e-6
156,2.4382512861775534e-5
157,9.143442323165825e-6
158,3.0478141077219417e-6
159,6.0956282154438835e-6
160,6.0956282154438835e-5
161,6.0956282154438835e-6
162,3.0478141077219417e-6
163,3.0478141077219417e-6
164,3.0478141077219417e-6
165,9.143442323165825e-6
166,3.0478141077219417e-6
168,3.0478141077219417e-6
169,6.400409626216078e-5
173,4.876502572355107e-5
174,1.2191256430887767e-5
175,6.461365908370517e-4
176,3.0478141077219417e-6
177,3.0478141077219417e-6
178,6.0956282154438835e-5
179,1.5239070538609709e-5
180,9.143442323165825e-6
181,6.0956282154438835e-6
182,6.0956282154438835e-6
183,6.0956282154438835e-6
184,6.0956282154438835e-6
186,3.0478141077219417e-6
187,1.2191256430887767e-5
189,1.2191256430887767e-5
191,2.7430326969497477e-5
192,3.0478141077219417e-6
193,9.143442323165825e-6
195,3.0478141077219417e-6
196,6.0956282154438835e-6
197,6.0956282154438835e-6
198,6.0956282154438835e-6
199,3.65737692926633e-5
201,2.1334698754053594e-5
202,2.560163850486431e-4
203,3.9621583400385244e-5
204,2.1639480164825788e-4
206,3.0478141077219417e-6
207,6.0956282154438835e-6
208,2.1334698754053594e-5
209,3.718333211420769e-4
210,1.5239070538609709e-5
211,2.7430326969497477e-5
212,6.0956282154438835e-6
215,3.0478141077219417e-6
218,3.0478141077219417e-6
219,1.828688464633165e-5
220,1.5239070538609709e-5
221,4.449808597274035e-4
222,6.735669178065492e-4
223,6.0956282154438835e-6
224,8.229098090849243e-5
225,6.0956282154438835e-5
226,9.143442323165825e-6
227,6.0956282154438835e-6
228,1.2191256430887767e-5
229,9.143442323165825e-6
231,9.143442323165825e-6
232,2.1334698754053594e-5
233,6.0956282154438835e-6
234,9.143442323165825e-6
236,6.0956282154438835e-6
238,9.143442323165825e-6
240,3.0478141077219417e-6
241,9.143442323165825e-6
242,6.0956282154438835e-6
244,2.925901543413064e-4
245,2.743032696949748e-4
246,2.7430326969497477e-5
247,6.0956282154438835e-6
249,9.143442323165825e-6
251,6.0956282154438835e-6
253,6.0956282154438835e-6
255,3.65737692926633e-5
256,2.560163850486431e-4
257,1.828688464633165e-5
258,1.2191256430887767e-5
259,1.5239070538609709e-5
260,3.0478141077219417e-6
261,3.0478141077219417e-6
262,9.143442323165825e-6
263,9.143442323165825e-6
264,1.5239070538609709e-5
265,4.72411186696901e-4
266,1.2191256430887767e-5
267,3.0478141077219417e-5
268,1.1276912198571185e-4
269,3.0478141077219417e-6
271,6.0956282154438835e-5
272,6.0956282154438835e-6
273,1.5239070538609709e-5
274,3.0478141077219417e-6
275,3.0478141077219417e-6
276,3.0478141077219417e-6
277,3.0478141077219417e-6
278,3.0478141077219417e-6
279,9.143442323165825e-6
280,5.4860653938994955e-5
282,9.631092580401336e-4
283,1.828688464633165e-5
284,9.143442323165825e-6
285,3.0478141077219417e-6
286,3.0478141077219417e-6
288,6.0956282154438835e-6
291,1.2191256430887767e-5
292,1.5239070538609709e-5
293,1.5239070538609709e-5
294,3.0478141077219417e-6
295,6.0956282154438835e-6
296,4.266939750810719e-5
297,6.0956282154438835e-6
298,1.828688464633165e-5
299,6.0956282154438835e-6
300,3.352595518494136e-5
301,3.0478141077219417e-6
302,4.266939750810719e-5
303,1.5239070538609709e-5
304,1.828688464633165e-5
305,3.0478141077219417e-6
306,3.0478141077219417e-6
307,6.0956282154438835e-6
308,1.2191256430887767e-5
310,6.0956282154438835e-6
311,1.5239070538609709e-5
312,6.0956282154438835e-6
313,1.2191256430887767e-5
