word_ID_full,freq
1,1.87960208823792e-5
2,4.6990052205948e-6
3,4.6990052205948e-6
4,3.1326701470632e-6
5,6.2653402941264e-6
6,7.831675367658e-6
7,4.6990052205948e-6
8,7.831675367658e-6
9,6.2653402941264e-6
10,1.5663350735316e-6
11,1.5663350735316e-6
12,1.5663350735316e-6
14,6.2653402941264e-6
16,1.5663350735316e-6
17,4.6990052205948e-6
18,4.6990052205948e-6
20,4.6990052205948e-6
21,1.5663350735316e-6
22,1.7229685808847602e-5
23,9.3980104411896e-6
24,4.6990052205948e-6
26,3.1326701470632e-6
29,1.5663350735316e-6
30,3.1326701470632e-6
31,3.1326701470632e-6
32,6.2653402941264e-6
33,4.6990052205948e-6
34,1.40970156617844e-5
35,1.09643455147212e-5
38,4.6990052205948e-6
39,7.831675367658e-6
41,4.6990052205948e-6
42,1.5663350735316e-6
43,1.5663350735316e-6
44,1.5663350735316e-6
45,1.863938737502604e-4
46,3.28930365441636e-5
47,7.831675367658e-6
48,6.2653402941264e-6
49,7.831675367658e-6
51,1.1747513051487e-4
52,3.28930365441636e-5
54,1.5663350735316e-6
55,3.1326701470632e-6
56,5.63880626471376e-5
57,6.42197380147956e-5
58,1.5663350735316e-6
59,6.73524081618588e-5
60,5.4821727573606e-5
61,1.5663350735316e-5
62,1.362711513972492e-4
63,3.4459371617695204e-5
65,6.891874323539041e-5
66,6.2653402941264e-6
67,5.16890574265428e-5
68,7.0485078308922e-5
69,6.42197380147956e-5
70,1.09643455147212e-5
71,6.57860730883272e-5
72,0.0022523898357384407
73,1.7229685808847602e-5
74,3.1326701470632e-6
75,1.5663350735316e-6
76,1.40970156617844e-5
77,7.831675367658e-6
78,1.5663350735316e-6
79,1.5663350735316e-6
80,3.1326701470632e-6
81,9.3980104411896e-6
82,9.3980104411896e-6
84,1.5663350735316e-6
85,3.1326701470632e-6
86,8.30157588971748e-5
87,9.3980104411896e-6
88,6.2653402941264e-6
89,1.5663350735316e-6
90,2.19286910294424e-5
91,6.2653402941264e-6
92,3.1326701470632e-6
93,4.6990052205948e-6
94,1.5663350735316e-6
95,3.1326701470632e-6
96,3.1326701470632e-6
97,6.2653402941264e-6
98,0.0013580125087518972
99,2.81940313235688e-5
100,7.831675367658e-6
101,1.87960208823792e-5
102,4.6990052205948e-6
103,4.6990052205948e-6
104,3.1326701470632e-6
105,7.831675367658e-6
106,5.231559145595544e-4
107,1.40970156617844e-5
108,1.300058111031228e-4
109,3.1326701470632e-6
110,1.5663350735316e-6
111,6.2653402941264e-6
112,1.5663350735316e-6
113,6.2653402941264e-6
114,1.87960208823792e-5
115,1.7229685808847602e-5
116,7.831675367658e-6
117,6.2653402941264e-6
118,4.6990052205948e-6
119,4.714668571330116e-4
120,7.831675367658e-6
121,1.09643455147212e-5
123,1.5663350735316e-6
124,1.5663350735316e-6
125,4.6990052205948e-6
126,4.6990052205948e-6
127,3.1326701470632e-6
128,6.2653402941264e-6
129,3.1326701470632e-6
130,6.2653402941264e-6
131,1.268731409560596e-4
132,6.2653402941264e-6
133,6.2653402941264e-6
135,4.6990052205948e-6
136,1.5663350735316e-5
137,3.1326701470632e-6
138,4.38573820588848e-5
139,1.5663350735316e-6
140,2.19286910294424e-5
141,3.1326701470632e-6
142,4.6990052205948e-6
143,9.3980104411896e-6
144,7.831675367658e-6
146,3.1326701470632e-6
147,4.6990052205948e-6
148,7.20514133824536e-5
149,6.2653402941264e-6
150,3.60257066912268e-5
151,4.6990052205948e-6
152,4.276094750741268e-4
153,4.6990052205948e-6
154,1.5663350735316e-6
155,1.5663350735316e-6
156,1.5663350735316e-5
157,1.25306805882528e-5
158,3.1326701470632e-6
160,4.6990052205948e-5
161,6.2653402941264e-6
162,1.5663350735316e-6
163,1.5663350735316e-6
164,1.5663350735316e-6
165,4.6990052205948e-6
166,3.1326701470632e-6
168,4.6990052205948e-6
169,2.97603663971004e-5
170,1.5663350735316e-6
171,9.3980104411896e-6
173,5.01227223530112e-5
174,2.50613611765056e-5
175,5.450846055889969e-4
176,1.5663350735316e-6
177,3.1326701470632e-6
178,5.4821727573606e-5
179,1.87960208823792e-5
180,4.6990052205948e-6
181,1.5663350735316e-6
182,3.1326701470632e-6
183,4.6990052205948e-6
184,7.831675367658e-6
185,4.6990052205948e-6
186,4.6990052205948e-6
187,1.40970156617844e-5
188,6.2653402941264e-6
190,4.6990052205948e-6
191,2.19286910294424e-5
192,3.1326701470632e-6
193,3.1326701470632e-6
194,3.1326701470632e-6
195,4.6990052205948e-6
196,1.40970156617844e-5
197,4.6990052205948e-6
198,3.1326701470632e-6
199,1.25306805882528e-5
200,3.1326701470632e-6
201,4.38573820588848e-5
202,2.7410863786803e-4
203,4.38573820588848e-5
204,1.80128533456134e-4
205,3.1326701470632e-6
206,6.2653402941264e-6
207,6.2653402941264e-6
208,2.03623559559108e-5
209,3.273640303681044e-4
210,1.5663350735316e-5
211,1.7229685808847602e-5
212,1.40970156617844e-5
213,3.1326701470632e-6
214,1.5663350735316e-6
215,1.5663350735316e-6
217,1.5663350735316e-6
219,1.25306805882528e-5
220,6.2653402941264e-6
221,5.356865951478072e-4
222,6.093043436037924e-4
223,6.2653402941264e-6
224,1.190414655884016e-4
225,4.6990052205948e-5
226,4.6990052205948e-6
227,4.6990052205948e-6
229,4.6990052205948e-6
230,3.1326701470632e-6
231,3.1326701470632e-6
232,9.3980104411896e-6
233,3.1326701470632e-6
234,4.6990052205948e-6
235,1.5663350735316e-6
236,7.831675367658e-6
237,3.1326701470632e-6
238,7.831675367658e-6
239,4.6990052205948e-6
240,3.1326701470632e-6
241,1.40970156617844e-5
242,1.09643455147212e-5
243,1.09643455147212e-5
244,3.727877475005208e-4
245,3.21098690073978e-4
246,3.1326701470632e-5
247,1.40970156617844e-5
248,1.5663350735316e-6
249,3.1326701470632e-6
250,1.5663350735316e-6
251,1.5663350735316e-6
253,3.1326701470632e-6
254,1.09643455147212e-5
255,3.60257066912268e-5
256,2.03623559559108e-4
257,2.03623559559108e-5
258,1.09643455147212e-5
259,1.40970156617844e-5
260,4.6990052205948e-6
261,4.6990052205948e-6
263,3.1326701470632e-6
264,3.4459371617695204e-5
265,4.6990052205948e-4
266,6.2653402941264e-6
267,3.60257066912268e-5
268,8.92810991913012e-5
269,7.831675367658e-6
270,7.831675367658e-6
271,5.4821727573606e-5
272,4.6990052205948e-6
273,1.5663350735316e-6
275,1.5663350735316e-6
276,4.6990052205948e-6
277,4.6990052205948e-6
278,4.6990052205948e-6
279,6.2653402941264e-6
280,4.85563872794796e-5
281,1.5663350735316e-6
282,9.71127745589592e-4
283,1.40970156617844e-5
284,4.6990052205948e-6
285,9.3980104411896e-6
286,3.1326701470632e-6
288,6.2653402941264e-6
289,1.5663350735316e-5
290,4.6990052205948e-6
