word_ID_full,freq
1,1.8165524257030057e-5
3,2.018391584114451e-6
4,2.018391584114451e-6
5,1.0091957920572255e-5
6,2.018391584114451e-6
7,4.036783168228902e-6
8,4.036783168228902e-6
9,4.036783168228902e-6
12,2.018391584114451e-6
13,2.018391584114451e-6
14,4.036783168228902e-6
16,2.018391584114451e-6
18,4.036783168228902e-6
19,2.018391584114451e-6
20,2.018391584114451e-6
21,6.055174752343352e-6
22,2.422069900937341e-5
23,4.036783168228902e-6
26,2.018391584114451e-6
29,8.073566336457804e-6
30,2.018391584114451e-6
31,4.036783168228902e-6
32,2.018391584114451e-6
33,4.036783168228902e-6
35,6.055174752343352e-6
36,2.018391584114451e-6
39,4.036783168228902e-6
41,4.036783168228902e-6
45,1.7358167623384278e-4
46,4.036783168228902e-5
47,6.055174752343352e-6
49,2.018391584114451e-6
51,1.473425856403549e-4
52,4.642300643463237e-5
53,2.018391584114451e-6
54,6.055174752343352e-6
55,4.036783168228902e-6
56,4.238622326640347e-5
57,9.688279603749364e-5
58,2.018391584114451e-6
59,8.275405494869249e-5
60,5.651496435520463e-5
61,3.6331048514060114e-5
62,1.069747539580659e-4
63,4.642300643463237e-5
64,1.2110349504686705e-5
65,6.0551747523433524e-5
66,4.036783168228902e-6
67,5.4496572771090175e-5
68,5.853335593931908e-5
69,5.651496435520463e-5
70,2.8257482177602313e-5
71,1.0091957920572254e-4
72,0.0022706905321287574
73,2.018391584114451e-5
74,2.018391584114451e-6
76,1.4128741088801157e-5
77,4.036783168228902e-6
79,2.018391584114451e-6
80,2.018391584114451e-6
81,1.2110349504686705e-5
82,2.018391584114451e-6
83,2.018391584114451e-6
84,4.036783168228902e-6
85,4.036783168228902e-6
86,8.880922970103584e-5
87,1.0091957920572255e-5
88,6.055174752343352e-6
90,3.0275873761716762e-5
92,2.018391584114451e-6
93,4.036783168228902e-6
95,8.073566336457804e-6
96,2.018391584114451e-6
97,4.036783168228902e-6
98,0.0013664511024454832
99,2.018391584114451e-5
101,1.2110349504686705e-5
102,2.018391584114451e-6
103,1.2110349504686705e-5
104,2.018391584114451e-6
105,8.073566336457804e-6
106,5.73223209888504e-4
107,1.2110349504686705e-5
108,1.0495636237395145e-4
109,4.036783168228902e-6
110,6.055174752343352e-6
111,6.055174752343352e-6
112,1.0091957920572255e-5
113,8.073566336457804e-6
114,2.220230742525896e-5
115,3.6331048514060114e-5
116,8.073566336457804e-6
117,4.036783168228902e-6
118,8.073566336457804e-6
119,4.5010132325752254e-4
120,1.4128741088801157e-5
121,4.036783168228902e-6
122,2.018391584114451e-6
123,8.073566336457804e-6
124,2.018391584114451e-6
125,1.0091957920572255e-5
127,1.4128741088801157e-5
128,4.036783168228902e-6
129,4.036783168228902e-6
130,1.2110349504686705e-5
131,1.311954529674393e-4
132,2.018391584114451e-6
133,4.036783168228902e-6
134,2.018391584114451e-6
135,4.036783168228902e-6
136,8.073566336457804e-6
137,2.018391584114451e-6
138,2.422069900937341e-5
139,4.036783168228902e-6
140,2.220230742525896e-5
141,4.036783168228902e-6
142,4.036783168228902e-6
143,4.036783168228902e-6
144,4.036783168228902e-6
145,4.036783168228902e-6
146,2.018391584114451e-6
147,8.073566336457804e-6
148,6.660692227577687e-5
149,2.018391584114451e-6
150,4.036783168228902e-5
151,1.0091957920572255e-5
152,4.6826684751455263e-4
153,8.073566336457804e-6
155,4.036783168228902e-6
156,1.8165524257030057e-5
157,1.4128741088801157e-5
159,6.055174752343352e-6
160,4.844139801874682e-5
161,4.036783168228902e-6
162,4.036783168228902e-6
163,1.0091957920572255e-5
164,1.0091957920572255e-5
165,1.2110349504686705e-5
167,2.018391584114451e-6
169,3.8349440098174566e-5
171,2.018391584114451e-6
173,4.440461485051792e-5
174,3.431265692994566e-5
175,6.458853069166243e-4
176,4.036783168228902e-6
178,6.0551747523433524e-5
179,2.8257482177602313e-5
180,8.073566336457804e-6
181,6.055174752343352e-6
182,1.2110349504686705e-5
183,4.036783168228902e-6
184,1.0091957920572255e-5
185,4.036783168228902e-6
186,6.055174752343352e-6
187,2.018391584114451e-5
188,6.055174752343352e-6
190,1.0091957920572255e-5
191,2.623909059348786e-5
192,2.018391584114451e-6
193,6.055174752343352e-6
194,8.073566336457804e-6
195,6.055174752343352e-6
196,1.614713267291561e-5
198,4.036783168228902e-6
199,2.018391584114451e-5
200,4.036783168228902e-6
201,3.229426534583122e-5
202,2.422069900937341e-4
203,2.018391584114451e-5
204,1.4936097722446936e-4
205,4.036783168228902e-6
207,4.036783168228902e-6
208,1.2110349504686705e-5
209,3.047771292012821e-4
210,1.614713267291561e-5
211,2.422069900937341e-5
212,1.2110349504686705e-5
213,6.055174752343352e-6
214,1.0091957920572255e-5
215,4.036783168228902e-6
216,2.018391584114451e-6
217,6.055174752343352e-6
218,4.036783168228902e-6
219,8.073566336457804e-6
220,1.0091957920572255e-5
221,4.0165992523877574e-4
222,6.095542584025642e-4
223,1.0091957920572255e-5
224,1.1706671187863816e-4
225,4.844139801874682e-5
226,1.8165524257030057e-5
227,2.018391584114451e-6
228,4.036783168228902e-6
229,4.036783168228902e-6
230,6.055174752343352e-6
231,4.036783168228902e-6
232,1.4128741088801157e-5
233,2.018391584114451e-6
234,1.2110349504686705e-5
235,8.073566336457804e-6
236,1.0091957920572255e-5
237,4.036783168228902e-6
238,2.018391584114451e-6
239,6.055174752343352e-6
240,1.2110349504686705e-5
241,4.036783168228902e-6
242,8.073566336457804e-6
243,1.4128741088801157e-5
244,2.785380386077942e-4
245,2.967035628648243e-4
246,2.220230742525896e-5
247,1.614713267291561e-5
248,2.018391584114451e-6
249,4.036783168228902e-6
250,2.018391584114451e-6
251,4.036783168228902e-6
252,2.018391584114451e-6
253,2.018391584114451e-6
254,1.4128741088801157e-5
255,3.431265692994566e-5
256,2.3413342375727631e-4
257,1.2110349504686705e-5
258,1.0091957920572255e-5
259,1.0091957920572255e-5
260,2.018391584114451e-6
261,8.073566336457804e-6
262,2.018391584114451e-6
264,3.431265692994566e-5
265,4.8643237177158267e-4
266,8.073566336457804e-6
267,3.0275873761716762e-5
268,9.890118762160809e-5
269,6.055174752343352e-6
270,4.036783168228902e-6
271,4.642300643463237e-5
272,1.2110349504686705e-5
274,8.073566336457804e-6
276,2.018391584114451e-6
278,4.036783168228902e-6
279,2.018391584114451e-6
280,3.08813912369511e-4
281,4.036783168228902e-6
282,9.910302678001954e-4
283,1.614713267291561e-5
284,1.0091957920572255e-5
285,6.055174752343352e-6
286,6.055174752343352e-6
287,8.073566336457804e-6
288,6.055174752343352e-6
290,2.018391584114451e-6
292,2.018391584114451e-6
294,4.036783168228902e-6
296,4.036783168228902e-6
299,2.018391584114451e-6
300,4.036783168228902e-6
301,1.0091957920572255e-5
302,2.018391584114451e-6
305,6.055174752343352e-6
306,4.036783168228902e-6
307,1.2110349504686705e-5
308,2.018391584114451e-6
309,8.073566336457804e-6
310,2.018391584114451e-6
311,6.055174752343352e-6
312,4.036783168228902e-6
313,1.0091957920572255e-5
316,2.018391584114451e-6
317,2.018391584114451e-6
318,4.036783168228902e-6
319,8.073566336457804e-6
320,8.073566336457804e-6
321,8.073566336457804e-6
322,8.073566336457804e-6
323,2.018391584114451e-6
