word_ID_full,freq
2,6.637021304838388e-5
45,6.637021304838388e-5
48,6.637021304838388e-5
51,4.645914913386872e-4
59,6.637021304838388e-5
60,3.3185106524191943e-4
63,6.637021304838388e-5
65,6.637021304838388e-5
68,1.3274042609676777e-4
71,6.637021304838388e-5
72,0.002322957456693436
73,6.637021304838388e-5
86,6.637021304838388e-5
98,0.0016592553262095972
106,2.6548085219353553e-4
108,1.9911063914515166e-4
119,1.3274042609676777e-4
131,6.637021304838388e-5
136,6.637021304838388e-5
142,1.3274042609676777e-4
148,6.637021304838388e-5
152,3.982212782903033e-4
169,6.637021304838388e-5
175,5.309617043870711e-4
178,1.3274042609676777e-4
179,6.637021304838388e-5
201,6.637021304838388e-5
202,1.9911063914515166e-4
204,6.637021304838388e-5
209,2.6548085219353553e-4
221,6.637021304838388e-5
222,5.309617043870711e-4
224,1.3274042609676777e-4
225,6.637021304838388e-5
245,1.3274042609676777e-4
256,2.6548085219353553e-4
260,6.637021304838388e-5
263,1.3274042609676777e-4
265,7.964425565806067e-4
269,1.3274042609676777e-4
278,6.637021304838388e-5
282,7.300723435322228e-4
317,6.637021304838388e-5
345,6.637021304838388e-5
346,6.637021304838388e-5
347,6.637021304838388e-5
371,1.3274042609676777e-4
378,0.0013274042609676777
380,0.0036503617176611137
386,6.637021304838388e-5
393,0.0014601446870644455
396,2.6548085219353553e-4
398,3.982212782903033e-4
405,6.637021304838388e-5
406,6.637021304838388e-5
416,6.637021304838388e-5
420,6.637021304838388e-5
421,6.637021304838388e-5
423,3.982212782903033e-4
424,3.982212782903033e-4
425,7.964425565806067e-4
429,6.637021304838389e-4
434,1.3274042609676777e-4
462,6.637021304838388e-5
464,6.637021304838388e-5
468,6.637021304838388e-5
469,0.0013274042609676777
470,1.9911063914515166e-4
476,1.3274042609676777e-4
477,1.3274042609676777e-4
484,1.3274042609676777e-4
486,1.9911063914515166e-4
494,6.637021304838388e-5
496,6.637021304838388e-5
499,1.3274042609676777e-4
505,1.9911063914515166e-4
512,6.637021304838388e-5
