word_ID_full,freq
1,2.144542140253056e-5
2,9.190894886798812e-6
3,9.190894886798812e-6
6,9.190894886798812e-6
7,3.063631628932937e-6
9,6.127263257865874e-6
12,3.063631628932937e-6
14,3.063631628932937e-6
16,3.063631628932937e-6
17,3.063631628932937e-6
20,6.127263257865874e-6
22,1.5318158144664686e-5
23,6.127263257865874e-6
27,1.2254526515731748e-5
28,1.2254526515731748e-5
32,3.063631628932937e-6
35,1.5318158144664686e-5
44,3.063631628932937e-6
45,1.654361079623786e-4
46,9.190894886798812e-6
47,9.190894886798812e-6
48,1.2254526515731748e-5
49,1.2254526515731748e-5
51,1.1335437027051867e-4
52,6.739989583652461e-5
53,6.127263257865874e-6
54,3.063631628932937e-6
55,6.127263257865874e-6
56,3.369994791826231e-5
57,2.7572684660396434e-5
59,5.208173769185993e-5
60,1.072271070126528e-4
61,2.144542140253056e-5
62,1.072271070126528e-4
63,5.514536932079287e-5
64,3.063631628932937e-6
65,5.208173769185993e-5
67,4.595447443399406e-5
68,7.659079072332343e-5
69,6.127263257865874e-5
70,1.8381789773597624e-5
71,6.739989583652461e-5
72,0.0024937961459514106
73,9.190894886798812e-6
74,3.063631628932937e-6
76,1.2254526515731748e-5
77,6.127263257865874e-6
78,3.063631628932937e-6
79,6.127263257865874e-6
80,9.190894886798812e-6
81,1.2254526515731748e-5
82,1.2254526515731748e-5
84,3.063631628932937e-6
85,6.127263257865874e-6
86,7.659079072332343e-5
87,1.5318158144664686e-5
88,9.190894886798812e-6
90,1.2254526515731748e-5
94,9.190894886798812e-6
95,6.127263257865874e-6
97,1.2254526515731748e-5
98,0.0013970160227934193
99,3.063631628932937e-5
101,3.063631628932937e-6
102,3.063631628932937e-6
103,1.8381789773597624e-5
105,3.063631628932937e-6
106,5.36135535063264e-4
107,9.190894886798812e-6
108,1.409270549309151e-4
109,6.127263257865874e-6
111,3.063631628932937e-6
112,3.063631628932937e-6
114,2.4509053031463497e-5
115,2.144542140253056e-5
116,6.127263257865874e-6
117,9.190894886798812e-6
118,1.2254526515731748e-5
119,4.5035384945314174e-4
120,3.063631628932937e-6
121,3.063631628932937e-6
122,6.127263257865874e-6
123,9.190894886798812e-6
124,6.127263257865874e-6
125,3.063631628932937e-6
126,1.2254526515731748e-5
127,1.8381789773597624e-5
128,9.190894886798812e-6
129,3.063631628932937e-6
130,1.5318158144664686e-5
131,5.208173769185993e-5
132,9.190894886798812e-6
134,6.127263257865874e-6
136,1.2254526515731748e-5
138,2.4509053031463497e-5
139,3.063631628932937e-6
140,1.5318158144664686e-5
141,3.063631628932937e-6
142,6.127263257865874e-6
145,3.063631628932937e-6
147,6.127263257865874e-6
148,1.317361600441163e-4
150,3.676357954719525e-5
151,3.063631628932937e-6
152,3.155540577800925e-4
154,3.063631628932937e-6
155,6.127263257865874e-6
156,3.369994791826231e-5
