word_ID_full,freq
1,1.90499776162763e-5
2,3.1749962693793835e-6
3,9.52498880813815e-6
4,3.1749962693793835e-6
5,9.52498880813815e-6
7,3.1749962693793835e-6
8,3.1749962693793835e-6
9,9.52498880813815e-6
10,6.349992538758767e-6
11,6.349992538758767e-6
12,1.2699985077517534e-5
13,6.349992538758767e-6
14,9.52498880813815e-6
16,6.349992538758767e-6
17,3.1749962693793835e-6
18,3.1749962693793835e-6
19,3.1749962693793835e-6
20,9.52498880813815e-6
21,6.349992538758767e-6
22,2.2224973885655686e-5
23,2.2224973885655686e-5
24,6.349992538758767e-6
25,3.1749962693793835e-6
26,6.349992538758767e-6
29,1.2699985077517534e-5
32,3.1749962693793835e-6
33,6.349992538758767e-6
35,2.5399970155035068e-5
39,6.349992538758767e-6
41,3.1749962693793835e-6
45,2.0002476497090117e-4
46,6.032492911820829e-5
49,3.1749962693793835e-6
51,1.714497985464867e-4
52,4.1274951501931985e-5
53,3.1749962693793835e-6
55,6.349992538758767e-6
56,6.667492165696705e-5
57,2.2224973885655686e-5
59,6.984991792634644e-5
60,6.032492911820829e-5
61,5.397493657944952e-5
62,1.0159988062014027e-4
63,7.937490673448459e-5
64,1.5874981346896917e-5
65,3.1749962693793834e-5
66,3.1749962693793835e-6
67,2.857496642441445e-5
68,4.444994777131137e-5
69,3.492495896317322e-5
70,3.80999552325526e-5
71,5.71499328488289e-5
72,0.002089147545251634
73,1.5874981346896917e-5
74,3.1749962693793835e-6
76,6.349992538758767e-6
78,3.1749962693793835e-6
79,3.1749962693793835e-6
81,9.52498880813815e-6
82,6.349992538758767e-6
83,3.1749962693793835e-6
85,3.1749962693793835e-6
86,7.937490673448459e-5
87,3.1749962693793835e-6
88,1.2699985077517534e-5
89,6.349992538758767e-6
90,1.5874981346896917e-5
92,3.1749962693793835e-6
94,6.349992538758767e-6
95,3.1749962693793835e-6
97,6.349992538758767e-6
98,0.0014033483510656876
99,5.0799940310070136e-5
100,1.5874981346896917e-5
101,1.90499776162763e-5
102,3.1749962693793835e-6
103,3.1749962693793835e-6
105,3.1749962693793835e-6
106,5.397493657944952e-4
107,1.90499776162763e-5
108,1.523998209302104e-4
109,3.1749962693793835e-6
111,3.1749962693793835e-6
113,3.1749962693793835e-6
114,2.857496642441445e-5
115,1.90499776162763e-5
117,3.1749962693793835e-6
118,9.52498880813815e-6
119,4.413244814437343e-4
120,9.52498880813815e-6
121,3.1749962693793835e-6
122,3.1749962693793835e-6
123,3.1749962693793835e-6
126,9.52498880813815e-6
127,1.5874981346896917e-5
128,9.52498880813815e-6
129,9.52498880813815e-6
130,1.90499776162763e-5
131,1.90499776162763e-4
