word_ID_full,freq
1,4.11404968537805e-6
2,4.11404968537805e-6
3,8.2280993707561e-6
4,2.057024842689025e-6
5,1.2342149056134151e-5
6,4.11404968537805e-6
8,8.2280993707561e-6
9,2.057024842689025e-6
10,2.057024842689025e-6
11,4.11404968537805e-6
12,8.2280993707561e-6
13,6.171074528067076e-6
14,4.11404968537805e-6
15,1.8513223584201226e-5
16,2.057024842689025e-6
17,2.057024842689025e-6
18,4.11404968537805e-6
19,6.171074528067076e-6
20,8.2280993707561e-6
21,2.4684298112268303e-5
22,1.0285124213445126e-5
23,1.8513223584201226e-5
25,1.64561987415122e-5
26,2.057024842689025e-6
27,8.2280993707561e-6
28,8.2280993707561e-6
30,2.057024842689025e-6
31,4.11404968537805e-6
32,6.171074528067076e-6
35,2.0570248426890253e-5
36,2.057024842689025e-6
37,2.057024842689025e-6
38,3.4969422325713426e-5
39,2.057024842689025e-6
40,4.11404968537805e-6
41,4.11404968537805e-6
42,1.64561987415122e-5
43,1.64561987415122e-5
45,1.9336033521276836e-4
46,2.057024842689025e-6
47,6.171074528067076e-6
48,1.0285124213445126e-5
49,4.11404968537805e-6
51,1.5633388804436592e-4
52,3.4969422325713426e-5
53,6.171074528067076e-6
54,6.171074528067076e-6
55,2.057024842689025e-6
56,3.4969422325713426e-5
57,2.2627273269579276e-5
59,7.199586949411589e-5
60,6.58247949660488e-5
61,3.085537264033538e-5
62,8.433801855025003e-5
63,3.702644716840245e-5
65,4.525454653915855e-5
66,4.11404968537805e-6
67,5.553967075260368e-5
68,5.7596695595292705e-5
69,4.525454653915855e-5
70,2.0570248426890253e-5
71,6.788181980873783e-5
72,0.002038511619104824
73,2.0570248426890253e-5
74,4.11404968537805e-6
75,4.11404968537805e-6
76,2.0570248426890253e-5
77,4.11404968537805e-6
78,2.057024842689025e-6
79,2.057024842689025e-6
80,2.057024842689025e-6
81,1.2342149056134151e-5
83,6.171074528067076e-6
86,6.58247949660488e-5
87,8.2280993707561e-6
88,8.2280993707561e-6
89,2.057024842689025e-6
90,1.0285124213445126e-5
91,4.11404968537805e-6
93,2.057024842689025e-6
94,4.11404968537805e-6
96,2.057024842689025e-6
97,2.057024842689025e-6
98,0.0013452942471186224
99,2.6741322954957326e-5
103,2.057024842689025e-6
104,4.11404968537805e-6
105,2.057024842689025e-6
106,5.800810056383051e-4
107,1.2342149056134151e-5
108,1.1313636634789638e-4
109,6.171074528067076e-6
110,4.11404968537805e-6
112,4.11404968537805e-6
113,8.2280993707561e-6
114,2.0570248426890253e-5
115,3.4969422325713426e-5
116,1.0285124213445126e-5
117,6.171074528067076e-6
118,1.2342149056134151e-5
119,4.134619933804941e-4
120,1.0285124213445126e-5
121,8.2280993707561e-6
122,6.171074528067076e-6
123,4.11404968537805e-6
124,4.11404968537805e-6
125,1.2342149056134151e-5
126,6.171074528067076e-6
127,2.0570248426890253e-5
128,6.171074528067076e-6
129,6.171074528067076e-6
130,1.0285124213445126e-5
131,6.376777012335978e-5
132,8.2280993707561e-6
133,6.171074528067076e-6
134,6.171074528067076e-6
135,6.171074528067076e-6
136,6.171074528067076e-6
137,4.11404968537805e-6
138,4.1140496853780506e-5
139,4.11404968537805e-6
140,2.0570248426890253e-5
141,2.057024842689025e-6
142,4.11404968537805e-6
143,8.2280993707561e-6
144,4.11404968537805e-6
145,2.057024842689025e-6
146,4.11404968537805e-6
147,6.171074528067076e-6
148,8.433801855025003e-5
149,2.057024842689025e-6
150,3.908347201109148e-5
151,4.11404968537805e-6
152,4.648876144477197e-4
153,6.171074528067076e-6
154,4.11404968537805e-6
155,2.057024842689025e-6
156,2.2627273269579276e-5
157,1.8513223584201226e-5
158,6.171074528067076e-6
159,2.057024842689025e-6
160,3.908347201109148e-5
161,8.2280993707561e-6
162,8.2280993707561e-6
163,4.11404968537805e-6
164,4.11404968537805e-6
165,8.2280993707561e-6
167,6.171074528067076e-6
168,2.057024842689025e-6
169,4.731157138184758e-5
170,2.057024842689025e-6
171,4.11404968537805e-6
172,8.2280993707561e-6
173,4.1140496853780506e-5
174,1.64561987415122e-5
175,6.603049745031771e-4
176,2.057024842689025e-6
177,4.11404968537805e-6
178,5.553967075260368e-5
179,2.4684298112268303e-5
181,6.171074528067076e-6
182,6.171074528067076e-6
184,2.057024842689025e-6
185,2.057024842689025e-6
186,2.057024842689025e-6
187,2.8798347797646353e-5
190,6.171074528067076e-6
191,2.2627273269579276e-5
192,2.057024842689025e-6
194,2.057024842689025e-6
195,6.171074528067076e-6
196,6.171074528067076e-6
197,6.171074528067076e-6
198,2.057024842689025e-6
199,1.8513223584201226e-5
200,8.2280993707561e-6
201,3.702644716840245e-5
202,2.3038678238117082e-4
203,2.6741322954957326e-5
204,1.1725041603327443e-4
205,4.11404968537805e-6
206,6.171074528067076e-6
207,2.057024842689025e-6
208,1.2342149056134151e-5
209,3.620363723132684e-4
210,6.171074528067076e-6
211,3.29123974830244e-5
212,4.11404968537805e-6
213,2.057024842689025e-6
214,8.2280993707561e-6
215,4.11404968537805e-6
216,6.171074528067076e-6
217,4.11404968537805e-6
218,2.057024842689025e-6
219,2.057024842689025e-6
220,8.2280993707561e-6
221,3.4969422325713426e-5
222,6.397347260762869e-4
223,1.2342149056134151e-5
224,1.1313636634789638e-4
225,4.3197521696469526e-5
226,1.2342149056134151e-5
227,6.171074528067076e-6
229,4.11404968537805e-6
231,6.171074528067076e-6
232,1.64561987415122e-5
233,6.171074528067076e-6
234,6.171074528067076e-6
235,4.11404968537805e-6
236,4.11404968537805e-6
237,2.057024842689025e-6
238,2.057024842689025e-6
240,4.11404968537805e-6
241,1.0285124213445126e-5
242,1.64561987415122e-5
243,1.4399173898823176e-5
244,3.702644716840245e-5
245,3.1266777608873183e-4
246,1.8513223584201226e-5
247,1.2342149056134151e-5
252,6.171074528067076e-6
253,6.171074528067076e-6
254,1.4399173898823176e-5
255,2.4684298112268303e-5
256,2.0775950911159155e-4
257,1.64561987415122e-5
258,1.2342149056134151e-5
259,1.0285124213445126e-5
260,2.057024842689025e-6
261,2.057024842689025e-6
263,2.057024842689025e-6
264,3.29123974830244e-5
265,5.039710864588111e-4
266,4.11404968537805e-6
267,2.4684298112268303e-5
268,8.022396886487198e-5
269,4.11404968537805e-6
271,3.908347201109148e-5
272,4.11404968537805e-6
273,2.057024842689025e-6
276,4.11404968537805e-6
279,6.171074528067076e-6
280,0.001067595893355604
281,4.11404968537805e-6
282,0.0010182272971310674
283,1.0285124213445126e-5
284,1.2342149056134151e-5
285,1.2342149056134151e-5
286,2.057024842689025e-6
287,2.057024842689025e-6
288,6.171074528067076e-6
289,2.0570248426890253e-5
290,2.057024842689025e-6
291,8.2280993707561e-6
292,1.0285124213445126e-5
293,1.0285124213445126e-5
294,4.11404968537805e-6
295,8.2280993707561e-6
296,3.085537264033538e-5
297,4.11404968537805e-6
298,1.2342149056134151e-5
299,4.11404968537805e-6
300,1.64561987415122e-5
301,2.057024842689025e-6
302,2.6741322954957326e-5
303,8.2280993707561e-6
304,1.2342149056134151e-5
306,8.2280993707561e-6
307,1.0285124213445126e-5
308,1.0285124213445126e-5
309,8.2280993707561e-6
310,1.0285124213445126e-5
311,6.171074528067076e-6
312,8.2280993707561e-6
313,1.0285124213445126e-5
314,2.057024842689025e-6
315,2.057024842689025e-6
316,6.171074528067076e-6
317,6.171074528067076e-6
318,2.057024842689025e-6
319,6.171074528067076e-6
320,1.2342149056134151e-5
321,1.2342149056134151e-5
322,1.0285124213445126e-5
323,4.11404968537805e-6
324,1.8513223584201226e-5
325,2.057024842689025e-6
326,6.171074528067076e-6
327,8.2280993707561e-6
