word_ID_full,freq
1,2.50860766003349e-5
3,6.271519150083725e-6
5,1.254303830016745e-5
6,1.254303830016745e-5
7,1.254303830016745e-5
8,6.271519150083725e-6
9,6.271519150083725e-6
11,6.271519150083725e-6
17,6.271519150083725e-6
21,6.271519150083725e-6
22,2.50860766003349e-5
23,2.50860766003349e-5
26,6.271519150083725e-6
35,2.50860766003349e-5
36,6.271519150083725e-6
39,6.271519150083725e-6
42,6.271519150083725e-6
45,2.1323165110284664e-4
47,1.254303830016745e-5
48,1.254303830016745e-5
51,1.756025362023443e-4
52,5.01721532006698e-5
55,6.271519150083725e-6
56,3.135759575041863e-5
57,1.254303830016745e-5
59,5.6443672350753524e-5
60,5.01721532006698e-5
61,3.762911490050235e-5
62,8.780126810117214e-5
63,4.390063405058607e-5
65,6.271519150083725e-5
66,6.271519150083725e-6
67,3.135759575041863e-5
68,3.762911490050235e-5
69,4.390063405058607e-5
70,3.135759575041863e-5
71,5.6443672350753524e-5
72,0.0021135019535782154
73,4.390063405058607e-5
75,6.271519150083725e-6
76,1.8814557450251175e-5
77,6.271519150083725e-6
78,6.271519150083725e-6
80,6.271519150083725e-6
83,6.271519150083725e-6
86,1.3797342130184194e-4
87,6.271519150083725e-6
88,1.254303830016745e-5
90,3.762911490050235e-5
93,1.254303830016745e-5
98,0.001592965864121266
99,5.6443672350753524e-5
101,6.271519150083725e-6
103,2.50860766003349e-5
104,6.271519150083725e-6
106,4.3900634050586074e-4
107,6.271519150083725e-6
108,1.317019021517582e-4
109,6.271519150083725e-6
111,1.254303830016745e-5
112,1.8814557450251175e-5
114,1.254303830016745e-5
115,2.50860766003349e-5
116,2.50860766003349e-5
117,1.8814557450251175e-5
119,4.703639362562794e-4
120,6.271519150083725e-6
125,1.254303830016745e-5
127,6.271519150083725e-6
129,6.271519150083725e-6
130,6.271519150083725e-6
131,3.135759575041863e-5
136,6.271519150083725e-6
137,6.271519150083725e-6
138,3.762911490050235e-5
139,1.254303830016745e-5
140,2.50860766003349e-5
143,1.8814557450251175e-5
148,8.152974895108843e-5
150,2.50860766003349e-5
152,3.951057064552747e-4
153,6.271519150083725e-6
156,1.254303830016745e-5
158,6.271519150083725e-6
159,6.271519150083725e-6
160,6.271519150083725e-5
162,1.8814557450251175e-5
163,1.8814557450251175e-5
164,1.8814557450251175e-5
169,2.50860766003349e-5
171,6.271519150083725e-6
172,2.50860766003349e-5
173,5.6443672350753524e-5
174,1.254303830016745e-5
175,6.208803958582887e-4
178,8.152974895108843e-5
179,2.50860766003349e-5
181,6.271519150083725e-6
182,1.8814557450251175e-5
183,1.8814557450251175e-5
184,6.271519150083725e-6
187,3.762911490050235e-5
190,1.254303830016745e-5
191,3.762911490050235e-5
194,1.8814557450251175e-5
196,1.254303830016745e-5
197,6.271519150083725e-6
198,6.271519150083725e-6
199,4.390063405058607e-5
201,3.762911490050235e-5
202,2.006886128026792e-4
203,3.135759575041863e-5
204,1.3797342130184194e-4
207,1.254303830016745e-5
208,1.8814557450251175e-5
209,4.264633022056933e-4
210,6.271519150083725e-6
211,1.254303830016745e-5
212,6.271519150083725e-6
213,6.271519150083725e-6
215,1.254303830016745e-5
217,6.271519150083725e-6
219,1.8814557450251175e-5
220,1.254303830016745e-5
221,3.135759575041863e-5
222,6.3969495330854e-4
223,1.254303830016745e-5
224,1.0661582555142332e-4
225,4.390063405058607e-5
226,1.8814557450251175e-5
228,1.254303830016745e-5
229,6.271519150083725e-6
232,1.254303830016745e-5
234,6.271519150083725e-6
235,6.271519150083725e-6
238,6.271519150083725e-6
240,6.271519150083725e-6
241,6.271519150083725e-6
242,1.8814557450251175e-5
243,4.390063405058607e-5
244,3.135759575041863e-5
245,2.50860766003349e-4
246,2.50860766003349e-5
247,1.254303830016745e-5
254,4.390063405058607e-5
255,2.50860766003349e-5
256,2.822183617537676e-4
257,6.271519150083725e-6
258,1.254303830016745e-5
260,6.271519150083725e-6
261,1.254303830016745e-5
264,3.135759575041863e-5
265,4.6409241710619565e-4
267,6.271519150083725e-5
268,9.407278725125587e-5
271,4.390063405058607e-5
272,1.254303830016745e-5
273,1.254303830016745e-5
276,6.271519150083725e-6
277,1.254303830016745e-5
279,2.50860766003349e-5
280,3.762911490050235e-5
282,0.0011539595236154053
283,1.254303830016745e-5
284,6.271519150083725e-6
286,1.254303830016745e-5
287,6.271519150083725e-6
300,6.271519150083725e-6
305,6.271519150083725e-6
307,6.271519150083725e-6
311,6.271519150083725e-6
313,6.271519150083725e-6
314,6.271519150083725e-6
315,1.254303830016745e-5
318,6.271519150083725e-6
319,1.254303830016745e-5
320,6.271519150083725e-6
322,6.271519150083725e-6
323,6.271519150083725e-6
324,6.271519150083725e-6
326,1.254303830016745e-5
327,1.8814557450251175e-5
330,2.50860766003349e-5
331,1.254303830016745e-5
332,6.271519150083725e-6
333,2.50860766003349e-5
336,6.271519150083725e-6
339,6.271519150083725e-6
340,6.271519150083725e-6
343,1.254303830016745e-5
344,3.762911490050235e-5
345,6.271519150083725e-6
346,7.52582298010047e-5
347,6.271519150083725e-6
348,4.390063405058607e-5
350,6.898671065092097e-5
351,4.390063405058607e-5
352,5.6443672350753524e-5
353,4.390063405058607e-5
354,4.390063405058607e-5
355,4.390063405058607e-5
357,1.254303830016745e-5
359,1.254303830016745e-5
360,4.390063405058607e-5
361,2.50860766003349e-5
362,6.271519150083725e-6
364,1.254303830016745e-5
365,2.1950317025293037e-4
368,6.271519150083725e-6
369,4.390063405058607e-5
371,1.317019021517582e-4
372,1.254303830016745e-5
373,1.254303830016745e-5
375,6.271519150083725e-6
376,6.271519150083725e-6
377,6.271519150083725e-6
378,7.651253363102144e-4
380,0.0047663545540636305
381,1.254303830016745e-5
382,3.135759575041863e-5
383,6.271519150083725e-6
384,6.271519150083725e-6
387,8.780126810117214e-5
388,6.271519150083725e-6
390,6.271519150083725e-6
393,0.0010787012938144006
394,1.254303830016745e-5
395,6.271519150083725e-6
396,1.3797342130184194e-4
398,7.52582298010047e-5
400,1.254303830016745e-5
401,1.254303830016745e-5
403,2.50860766003349e-5
404,6.271519150083725e-6
405,6.271519150083725e-6
406,1.254303830016745e-5
407,3.135759575041863e-5
408,2.50860766003349e-5
409,1.254303830016745e-5
410,2.50860766003349e-5
411,1.254303830016745e-5
413,6.271519150083725e-6
414,1.254303830016745e-5
416,1.254303830016745e-5
417,2.50860766003349e-5
418,5.01721532006698e-5
419,2.50860766003349e-5
420,1.8814557450251175e-5
421,6.271519150083725e-5
422,6.898671065092097e-5
423,6.898671065092097e-5
424,1.5678797875209313e-4
425,7.96482932060633e-4
429,3.6374811070485604e-4
430,6.271519150083725e-6
432,1.254303830016745e-5
433,1.254303830016745e-5
434,5.6443672350753524e-5
438,6.271519150083725e-6
441,6.271519150083725e-6
442,6.271519150083725e-6
444,1.254303830016745e-5
445,1.254303830016745e-5
446,6.271519150083725e-6
447,6.271519150083725e-6
450,1.254303830016745e-5
451,6.271519150083725e-6
453,4.390063405058607e-5
456,1.254303830016745e-5
457,1.254303830016745e-5
459,1.254303830016745e-5
461,2.50860766003349e-5
462,1.254303830016745e-5
464,6.271519150083725e-6
469,7.651253363102144e-4
470,1.6933101705226056e-4
471,4.390063405058607e-5
474,4.390063405058607e-5
476,1.254303830016745e-5
477,2.634038043035164e-4
478,2.50860766003349e-5
481,6.271519150083725e-6
482,6.271519150083725e-6
484,8.780126810117214e-5
485,1.254303830016745e-5
486,1.6305949790217686e-4
487,6.271519150083725e-6
489,6.271519150083725e-6
494,6.271519150083725e-6
496,6.271519150083725e-6
499,3.762911490050235e-5
505,2.006886128026792e-4
506,6.271519150083725e-6
507,6.271519150083725e-6
509,3.762911490050235e-5
510,1.8814557450251175e-5
511,6.271519150083725e-6
512,1.8814557450251175e-5
513,3.8883418730519095e-4
514,6.271519150083725e-6
518,6.271519150083725e-6
520,1.254303830016745e-5
524,1.8814557450251175e-5
525,1.254303830016745e-5
526,4.390063405058607e-5
528,6.271519150083725e-6
529,3.512050724046886e-4
530,6.271519150083725e-6
531,3.762911490050235e-5
533,1.254303830016745e-5
538,1.254303830016745e-5
539,1.254303830016745e-5
540,1.254303830016745e-5
541,1.254303830016745e-5
543,3.762911490050235e-5
544,1.1915886385159076e-4
546,1.254303830016745e-5
552,1.254303830016745e-5
554,1.254303830016745e-5
555,1.254303830016745e-5
557,1.317019021517582e-4
558,1.254303830016745e-5
560,1.8814557450251175e-5
563,6.271519150083725e-6
564,6.271519150083725e-6
565,3.135759575041863e-5
566,1.6305949790217686e-4
567,6.271519150083725e-6
571,3.951057064552747e-4
573,1.254303830016745e-4
574,1.254303830016745e-5
575,1.8814557450251175e-5
576,1.8814557450251175e-5
579,2.3204620855309783e-4
580,5.6443672350753524e-5
583,2.50860766003349e-5
584,2.50860766003349e-5
585,1.254303830016745e-5
587,2.50860766003349e-5
589,4.390063405058607e-5
591,4.390063405058607e-5
592,1.254303830016745e-5
593,1.8814557450251175e-5
596,4.390063405058607e-5
597,3.135759575041863e-5
599,6.271519150083725e-6
601,1.254303830016745e-5
604,4.390063405058607e-5
605,4.390063405058607e-5
607,2.50860766003349e-5
608,1.254303830016745e-5
610,6.271519150083725e-6
611,2.634038043035164e-4
612,4.390063405058607e-5
613,1.3797342130184194e-4
615,5.01721532006698e-5
617,6.271519150083725e-6
618,0.0023141905663808943
619,6.271519150083725e-6
621,6.271519150083725e-6
622,6.271519150083725e-6
625,6.271519150083725e-6
627,1.8814557450251175e-5
629,9.532709108127261e-4
630,2.50860766003349e-5
631,2.1950317025293037e-4
633,4.390063405058607e-5
634,1.254303830016745e-5
636,1.254303830016745e-5
638,6.898671065092097e-5
640,1.254303830016745e-5
643,2.50860766003349e-5
645,6.271519150083725e-6
647,1.8814557450251175e-5
648,6.271519150083725e-6
649,2.634038043035164e-4
650,8.780126810117214e-5
651,2.50860766003349e-5
652,6.271519150083725e-6
653,1.1915886385159076e-4
655,3.762911490050235e-5
656,6.898671065092097e-5
657,1.8814557450251175e-5
659,1.8814557450251175e-5
660,6.271519150083725e-6
661,3.135759575041863e-5
663,1.8814557450251175e-5
667,1.8814557450251175e-5
669,1.505164596020094e-4
670,3.762911490050235e-5
671,6.271519150083725e-6
674,1.254303830016745e-5
675,6.271519150083725e-6
677,4.390063405058607e-5
678,1.254303830016745e-5
680,6.271519150083725e-6
681,4.390063405058607e-5
682,3.762911490050235e-5
683,6.271519150083725e-6
685,4.390063405058607e-5
687,5.6443672350753524e-5
689,4.390063405058607e-5
691,2.50860766003349e-5
693,6.271519150083725e-6
694,1.8814557450251175e-5
695,3.135759575041863e-5
696,1.317019021517582e-4
698,2.50860766003349e-5
704,6.271519150083725e-6
705,6.271519150083725e-6
706,6.271519150083725e-6
707,6.271519150083725e-6
708,1.8814557450251175e-5
709,8.780126810117214e-5
710,4.390063405058607e-5
712,2.50860766003349e-5
715,5.01721532006698e-5
716,6.271519150083725e-6
717,6.898671065092097e-5
718,6.271519150083725e-6
720,6.271519150083725e-6
722,0.0014549924428194241
725,6.271519150083725e-6
728,3.135759575041863e-5
730,1.254303830016745e-5
731,6.271519150083725e-6
732,2.9476140005393507e-4
733,6.271519150083725e-6
734,1.8814557450251175e-5
735,6.271519150083725e-6
736,9.407278725125587e-5
737,1.8814557450251175e-5
738,6.271519150083725e-6
739,1.254303830016745e-5
741,6.271519150083725e-6
743,6.271519150083725e-6
744,6.271519150083725e-6
745,6.271519150083725e-6
746,1.254303830016745e-5
747,6.271519150083725e-6
750,6.271519150083725e-6
751,2.50860766003349e-5
753,4.390063405058607e-5
754,6.271519150083725e-6
755,1.254303830016745e-5
756,2.50860766003349e-5
757,6.271519150083725e-6
759,4.390063405058607e-5
