word_ID_full,freq
1,2.0282583189795053e-5
2,3.1203974138146234e-6
3,6.240794827629247e-6
4,3.1203974138146234e-6
5,9.361192241443871e-6
6,4.6805961207219355e-6
7,1.5601987069073117e-6
8,3.1203974138146234e-6
9,9.361192241443871e-6
10,4.6805961207219355e-6
11,3.1203974138146234e-6
12,1.5601987069073117e-6
13,3.1203974138146234e-6
14,4.6805961207219355e-6
15,1.5601987069073117e-6
16,3.1203974138146234e-6
17,4.6805961207219355e-6
18,4.6805961207219355e-6
19,1.5601987069073117e-6
20,4.6805961207219355e-6
21,6.240794827629247e-6
22,2.0282583189795053e-5
23,1.4041788362165805e-5
24,3.1203974138146234e-6
25,1.5601987069073117e-6
26,1.5601987069073117e-6
29,6.240794827629247e-6
30,4.6805961207219355e-6
31,4.6805961207219355e-6
32,6.240794827629247e-6
33,3.1203974138146234e-6
34,1.4041788362165805e-5
35,1.7162185775980427e-5
36,3.1203974138146234e-6
38,4.6805961207219355e-6
39,6.240794827629247e-6
41,4.6805961207219355e-6
43,1.5601987069073117e-6
44,4.6805961207219355e-6
45,1.5445967198382386e-4
46,3.1203974138146234e-6
47,7.800993534536558e-6
48,3.1203974138146234e-6
49,7.800993534536558e-6
51,1.1701490301804837e-4
52,4.368556379340473e-5
53,3.1203974138146234e-6
54,7.800993534536558e-6
55,1.5601987069073117e-6
56,4.368556379340473e-5
57,5.30467560348486e-5
58,3.1203974138146234e-6
59,7.644973663845828e-5
60,7.644973663845828e-5
61,2.964377543123892e-5
62,1.1545470431114106e-4
63,4.9926358621033974e-5
64,9.361192241443871e-6
65,6.396814698319978e-5
66,1.5601987069073117e-6
67,5.1486557327941286e-5
68,6.552834569010709e-5
69,4.680596120721935e-5
70,2.3402980603609676e-5
71,7.332933922464366e-5
72,0.0023730622332060213
73,2.0282583189795053e-5
74,1.5601987069073117e-6
75,1.5601987069073117e-6
76,1.8722384482887742e-5
77,4.6805961207219355e-6
78,3.1203974138146234e-6
79,9.361192241443871e-6
80,3.1203974138146234e-6
81,6.240794827629247e-6
82,4.6805961207219355e-6
83,3.1203974138146234e-6
84,1.5601987069073117e-6
85,4.6805961207219355e-6
86,9.673231982825333e-5
87,1.4041788362165805e-5
88,3.1203974138146234e-6
89,4.6805961207219355e-6
90,2.3402980603609676e-5
91,6.240794827629247e-6
92,1.5601987069073117e-6
93,3.1203974138146234e-6
94,1.5601987069073117e-6
95,1.5601987069073117e-6
96,6.240794827629247e-6
97,4.6805961207219355e-6
98,0.0013807758556129708
99,2.4963179310516987e-5
101,3.1203974138146234e-6
102,4.6805961207219355e-6
103,6.240794827629247e-6
104,1.5601987069073117e-6
105,1.5601987069073117e-6
106,5.429491500037445e-4
107,1.2481589655258494e-5
108,1.1545470431114106e-4
109,6.240794827629247e-6
110,4.6805961207219355e-6
111,3.1203974138146234e-6
112,4.6805961207219355e-6
113,4.6805961207219355e-6
114,2.1842781896702365e-5
115,2.1842781896702365e-5
116,6.240794827629247e-6
117,4.6805961207219355e-6
118,1.0921390948351182e-5
119,4.3529543922713994e-4
120,7.800993534536558e-6
121,7.800993534536558e-6
122,3.1203974138146234e-6
123,3.1203974138146234e-6
124,3.1203974138146234e-6
125,7.800993534536558e-6
126,3.1203974138146234e-6
127,1.0921390948351182e-5
128,1.8722384482887742e-5
129,1.5601987069073117e-6
130,6.240794827629247e-6
131,5.772735215557053e-5
132,3.1203974138146234e-6
133,7.800993534536558e-6
134,3.1203974138146234e-6
136,6.240794827629247e-6
137,6.240794827629247e-6
138,3.4324371551960855e-5
139,4.6805961207219355e-6
140,2.1842781896702365e-5
141,4.6805961207219355e-6
143,4.6805961207219355e-6
144,6.240794827629247e-6
145,1.5601987069073117e-6
146,4.6805961207219355e-6
147,4.6805961207219355e-6
148,8.893132629371677e-5
149,4.6805961207219355e-6
150,3.9004967672682796e-5
151,3.1203974138146234e-6
152,4.1813325345115953e-4
153,4.6805961207219355e-6
154,1.5601987069073117e-6
155,1.5601987069073117e-6
156,2.0282583189795053e-5
157,9.361192241443871e-6
158,4.6805961207219355e-6
159,3.1203974138146234e-6
160,4.836615991412666e-5
161,6.240794827629247e-6
163,4.6805961207219355e-6
164,4.6805961207219355e-6
165,7.800993534536558e-6
166,4.6805961207219355e-6
167,3.1203974138146234e-6
168,3.1203974138146234e-6
169,4.212536508649742e-5
170,3.1203974138146234e-6
171,7.800993534536558e-6
172,1.5601987069073117e-6
173,4.9926358621033974e-5
174,2.0282583189795053e-5
175,0.00065216305948725625
176,6.240794827629247e-6
177,4.6805961207219355e-6
178,5.928755086247784e-5
179,3.7444768965775484e-5
180,6.240794827629247e-6
181,4.6805961207219355e-6
182,7.800993534536558e-6
183,3.1203974138146234e-6
184,6.240794827629247e-6
185,3.1203974138146234e-6
186,1.5601987069073117e-6
187,2.0282583189795053e-5
188,6.240794827629247e-6
189,4.6805961207219355e-6
190,6.240794827629247e-6
191,2.4963179310516987e-5
192,4.6805961207219355e-6
193,3.1203974138146234e-6
194,3.1203974138146234e-6
195,6.240794827629247e-6
196,1.0921390948351182e-5
197,4.6805961207219355e-6
198,1.5601987069073117e-6
199,2.3402980603609676e-5
201,4.368556379340473e-5
202,2.558725879327991e-4
203,2.808357672433161e-5
204,1.9346463965650665e-4
205,9.361192241443871e-6
206,6.240794827629247e-6
208,2.65233780174243e-5
209,3.338825232781647e-4
210,3.1203974138146234e-6
211,2.4963179310516987e-5
212,6.240794827629247e-6
213,3.1203974138146234e-6
215,4.6805961207219355e-6
216,3.1203974138146234e-6
217,3.1203974138146234e-6
218,4.6805961207219355e-6
219,3.1203974138146234e-6
220,6.240794827629247e-6
221,2.699143762949649e-4
222,6.131580918145735e-4
223,4.6805961207219355e-6
224,1.2169549913877032e-4
225,5.928755086247784e-5
226,7.800993534536558e-6
227,4.6805961207219355e-6
228,4.6805961207219355e-6
229,3.1203974138146234e-6
230,4.6805961207219355e-6
231,1.5601987069073117e-6
232,9.361192241443871e-6
233,6.240794827629247e-6
234,6.240794827629247e-6
235,4.6805961207219355e-6
236,7.800993534536558e-6
237,3.1203974138146234e-6
238,4.6805961207219355e-6
240,7.800993534536558e-6
241,7.800993534536558e-6
242,1.0921390948351182e-5
244,1.8254324870815546e-4
245,2.8395616465713073e-4
246,2.1842781896702365e-5
247,1.5601987069073116e-5
248,1.5601987069073117e-6
249,3.1203974138146234e-6
250,4.6805961207219355e-6
251,4.6805961207219355e-6
252,3.1203974138146234e-6
253,4.6805961207219355e-6
255,3.120397413814623e-5
256,2.137472228463017e-4
257,1.4041788362165805e-5
258,1.0921390948351182e-5
259,1.4041788362165805e-5
260,1.0921390948351182e-5
261,6.240794827629247e-6
262,3.1203974138146234e-6
264,3.7444768965775484e-5
265,4.3373524052023267e-4
266,3.1203974138146234e-6
267,1.7162185775980427e-5
268,1.1077410819041913e-4
269,7.800993534536558e-6
270,6.240794827629247e-6
271,5.928755086247784e-5
272,3.1203974138146234e-6
273,4.6805961207219355e-6
274,1.5601987069073117e-6
275,3.1203974138146234e-6
276,1.5601987069073117e-6
277,1.0921390948351182e-5
278,4.6805961207219355e-6
279,6.240794827629247e-6
280,5.25786964227764e-4
281,3.1203974138146234e-6
282,9.938465762999575e-4
283,7.800993534536558e-6
284,3.1203974138146234e-6
285,6.240794827629247e-6
286,1.5601987069073117e-6
287,6.240794827629247e-6
288,6.240794827629247e-6
290,4.6805961207219355e-6
291,9.361192241443871e-6
292,7.800993534536558e-6
293,9.361192241443871e-6
294,3.1203974138146234e-6
295,1.5601987069073117e-6
296,2.0282583189795053e-5
297,4.6805961207219355e-6
298,9.361192241443871e-6
299,4.6805961207219355e-6
300,1.4041788362165805e-5
301,1.0921390948351182e-5
302,2.1842781896702365e-5
303,1.2481589655258494e-5
304,9.361192241443871e-6
306,6.240794827629247e-6
307,6.240794827629247e-6
308,6.240794827629247e-6
309,7.800993534536558e-6
310,3.1203974138146234e-6
311,3.1203974138146234e-6
312,1.0921390948351182e-5
313,6.240794827629247e-6
314,1.5601987069073117e-6
315,6.240794827629247e-6
316,3.1203974138146234e-6
317,6.240794827629247e-6
318,4.6805961207219355e-6
319,6.240794827629247e-6
320,1.2481589655258494e-5
321,4.6805961207219355e-6
322,7.800993534536558e-6
323,1.5601987069073117e-6
324,9.361192241443871e-6
325,4.6805961207219355e-6
326,3.1203974138146234e-6
327,4.6805961207219355e-6
328,7.800993534536558e-6
329,7.800993534536558e-6
330,1.2481589655258494e-5
331,9.361192241443871e-6
332,1.0921390948351182e-5
333,9.361192241443871e-6
334,6.240794827629247e-6
335,3.1203974138146234e-6
336,1.5601987069073117e-6
337,7.800993534536558e-6
338,7.800993534536558e-6
339,9.361192241443871e-6
340,1.5601987069073117e-6
341,6.240794827629247e-6
342,1.5601987069073117e-6
343,3.1203974138146234e-6
344,3.7132729224394017e-4
345,4.6805961207219355e-6
346,7.176914051773633e-5
347,6.240794827629247e-6
348,3.1203974138146234e-6
349,1.0921390948351182e-5
350,1.7162185775980427e-5
356,1.2481589655258494e-5
357,1.5601987069073117e-6
358,4.6805961207219355e-6
359,2.0282583189795053e-5
361,3.120397413814623e-5
362,6.240794827629247e-6
363,3.1203974138146234e-6
364,1.0921390948351182e-5
365,7.800993534536558e-6
366,7.800993534536558e-6
368,1.5601987069073117e-6
369,2.65233780174243e-5
370,1.2481589655258494e-5
371,1.0141291594897526e-4
372,9.361192241443871e-6
373,9.361192241443871e-6
374,3.1203974138146234e-6
375,1.5601987069073117e-6
376,7.800993534536558e-6
377,6.240794827629247e-6
378,7.972615392296363e-4
379,6.240794827629247e-6
380,0.0038162460370952844
381,1.0921390948351182e-5
382,6.240794827629247e-6
383,1.5601987069073116e-5
384,3.1203974138146234e-6
385,9.361192241443871e-6
386,3.1203974138146234e-6
387,5.772735215557053e-5
388,6.240794827629247e-6
389,1.5601987069073117e-6
390,1.5601987069073117e-6
391,7.800993534536558e-6
392,3.1203974138146234e-6
393,0.0010999400883696547
394,4.6805961207219355e-6
395,1.5601987069073117e-6
396,1.997054344841359e-4
397,9.361192241443871e-6
398,1.076537107766045e-4
400,3.120397413814623e-5
401,1.4041788362165805e-5
402,4.6805961207219355e-6
403,1.4041788362165805e-5
404,1.0921390948351182e-5
405,1.0921390948351182e-5
406,1.5601987069073116e-5
407,2.964377543123892e-5
408,1.5601987069073116e-5
409,1.5601987069073117e-6
410,2.4963179310516987e-5
411,2.0282583189795053e-5
413,6.240794827629247e-6
414,4.6805961207219355e-6
415,3.1203974138146234e-6
416,3.7444768965775484e-5
417,2.808357672433161e-5
418,4.212536508649742e-5
419,3.5884570258868166e-5
420,4.524576250031204e-5
421,5.772735215557053e-5
422,7.95701340522729e-5
423,9.673231982825333e-5
424,1.6226066551836043e-4
425,7.551361741431388e-4
426,3.1203974138146234e-6
428,6.240794827629247e-6
429,8.877530642302603e-4
430,7.800993534536558e-6
431,9.361192241443871e-6
432,7.800993534536558e-6
433,4.6805961207219355e-6
434,9.36119224144387e-5
435,7.800993534536558e-6
436,3.1203974138146234e-6
438,3.1203974138146234e-6
439,3.1203974138146234e-6
440,3.1203974138146234e-6
441,9.361192241443871e-6
443,6.240794827629247e-6
444,6.240794827629247e-6
445,1.0921390948351182e-5
446,3.1203974138146234e-6
447,4.6805961207219355e-6
448,3.1203974138146234e-6
449,3.1203974138146234e-6
450,7.800993534536558e-6
451,7.800993534536558e-6
452,7.800993534536558e-6
454,4.6805961207219355e-6
455,3.1203974138146234e-6
456,7.800993534536558e-6
457,7.800993534536558e-6
458,3.1203974138146234e-6
459,2.65233780174243e-5
460,9.361192241443871e-6
461,1.0921390948351182e-5
462,9.361192241443871e-6
463,4.6805961207219355e-6
464,1.0921390948351182e-5
465,1.5601987069073117e-6
466,7.800993534536558e-6
468,1.5601987069073117e-6
469,7.957013405227289e-4
470,1.2949649267330688e-4
472,3.1203974138146234e-6
473,3.1203974138146234e-6
474,4.9926358621033974e-5
475,3.1203974138146234e-6
476,3.1203974138146234e-6
477,2.137472228463017e-4
478,1.2481589655258494e-5
479,9.361192241443871e-6
480,3.1203974138146234e-6
481,1.5601987069073117e-6
482,6.240794827629247e-6
483,3.1203974138146234e-6
484,9.049152500062408e-5
485,4.6805961207219355e-6
486,7.130108090566415e-4
487,1.7162185775980427e-5
488,1.5601987069073117e-6
489,1.0921390948351182e-5
490,7.800993534536558e-6
491,4.680596120721935e-5
492,1.5601987069073117e-6
493,4.212536508649742e-5
494,4.6805961207219355e-6
495,4.056516637959011e-5
496,3.1203974138146234e-6
497,4.056516637959011e-5
498,4.212536508649742e-5
499,4.680596120721935e-5
500,4.056516637959011e-5
501,1.5601987069073117e-6
502,4.524576250031204e-5
503,4.212536508649742e-5
504,6.240794827629247e-6
505,1.7942285129434084e-4
506,4.6805961207219355e-6
507,4.6805961207219355e-6
508,1.5601987069073117e-6
509,5.460695474175591e-5
510,7.800993534536558e-6
511,1.4041788362165805e-5
512,3.4324371551960855e-5
513,3.7132729224394017e-4
514,1.2481589655258494e-5
515,3.1203974138146234e-6
516,6.240794827629247e-6
517,3.1203974138146234e-6
518,4.6805961207219355e-6
519,3.1203974138146234e-6
520,4.6805961207219355e-6
521,6.240794827629247e-6
522,3.1203974138146234e-6
523,6.240794827629247e-6
524,6.240794827629247e-6
525,1.7162185775980427e-5
526,6.552834569010709e-5
527,4.6805961207219355e-6
528,3.1203974138146234e-6
529,3.8380888189919866e-4
530,3.1203974138146234e-6
531,8.893132629371677e-5
532,3.1203974138146234e-6
533,9.361192241443871e-6
537,6.240794827629247e-6
