word_ID_full,freq
1,1.2399140739546749e-5
2,3.099785184886687e-6
3,7.749462962216718e-6
5,7.749462962216718e-6
7,1.5498925924433436e-6
8,1.5498925924433436e-6
9,1.5498925924433436e-5
10,1.5498925924433436e-6
11,3.099785184886687e-6
12,1.0849248147103406e-5
13,1.5498925924433436e-6
14,6.199570369773374e-6
16,1.5498925924433436e-6
17,1.5498925924433436e-6
18,4.649677777330031e-6
21,4.649677777330031e-6
22,1.0849248147103406e-5
23,1.3949033331990093e-5
24,1.5498925924433436e-6
25,1.5498925924433436e-6
26,4.649677777330031e-6
29,7.749462962216718e-6
31,1.5498925924433436e-6
32,3.099785184886687e-6
33,3.099785184886687e-6
35,1.704881851687678e-5
38,1.5498925924433436e-6
39,3.099785184886687e-6
41,4.649677777330031e-6
42,1.5498925924433436e-6
44,3.099785184886687e-6
45,1.9218668146297462e-4
46,3.099785184886687e-6
47,3.099785184886687e-6
48,7.749462962216718e-6
49,1.2399140739546749e-5
50,7.749462962216718e-6
51,1.3639054813501425e-4
52,4.184709999597028e-5
53,4.649677777330031e-6
54,6.199570369773374e-6
55,4.649677777330031e-6
56,5.4246240735517026e-5
57,9.144366295415728e-5
58,1.5498925924433436e-6
59,6.664538147506377e-5
60,6.664538147506377e-5
61,2.944795925642353e-5
62,1.0384280369370402e-4
63,4.184709999597028e-5
65,5.734602592040372e-5
66,4.649677777330031e-6
67,4.3396992588413625e-5
68,6.509548888262043e-5
69,5.889591851284706e-5
70,2.1698496294206813e-5
71,5.114645555063034e-5
72,0.0021853485553451147
73,1.2399140739546749e-5
74,6.199570369773374e-6
75,1.5498925924433436e-6
76,1.8598711109320124e-5
77,4.649677777330031e-6
79,1.0849248147103406e-5
80,1.5498925924433436e-6
81,9.299355554660062e-6
82,3.099785184886687e-6
83,3.099785184886687e-6
84,4.649677777330031e-6
85,3.099785184886687e-6
86,6.664538147506377e-5
87,1.2399140739546749e-5
88,7.749462962216718e-6
89,6.199570369773374e-6
90,1.0849248147103406e-5
91,6.199570369773374e-6
92,1.5498925924433436e-6
93,4.649677777330031e-6
94,3.099785184886687e-6
95,1.5498925924433436e-6
96,4.649677777330031e-6
97,1.0849248147103406e-5
98,0.001393353440606566
99,3.254774444131022e-5
101,4.649677777330031e-6
102,4.649677777330031e-6
103,9.299355554660062e-6
104,3.099785184886687e-6
105,6.199570369773374e-6
106,5.161142332836334e-4
107,1.3949033331990093e-5
108,1.0849248147103405e-4
109,7.749462962216718e-6
111,6.199570369773374e-6
112,1.5498925924433436e-6
113,7.749462962216718e-6
114,1.704881851687678e-5
115,1.3949033331990093e-5
116,1.2399140739546749e-5
117,4.649677777330031e-6
118,9.299355554660062e-6
119,4.401694962539096e-4
120,1.2399140739546749e-5
121,4.649677777330031e-6
122,4.649677777330031e-6
123,1.5498925924433436e-6
124,1.5498925924433436e-6
125,7.749462962216718e-6
126,7.749462962216718e-6
127,1.8598711109320124e-5
128,1.0849248147103406e-5
129,7.749462962216718e-6
130,6.199570369773374e-6
131,5.114645555063034e-5
132,3.099785184886687e-6
133,3.099785184886687e-6
134,4.649677777330031e-6
136,1.0849248147103406e-5
137,4.649677777330031e-6
138,2.1698496294206813e-5
139,4.649677777330031e-6
140,1.704881851687678e-5
141,1.5498925924433436e-6
142,3.099785184886687e-6
143,7.749462962216718e-6
144,1.5498925924433436e-6
145,4.649677777330031e-6
146,3.099785184886687e-6
147,4.649677777330031e-6
148,6.974516665995047e-5
149,4.649677777330031e-6
150,5.4246240735517026e-5
151,1.0849248147103406e-5
152,3.905729332957226e-4
153,6.199570369773374e-6
154,1.5498925924433436e-6
155,3.099785184886687e-6
156,3.254774444131022e-5
157,1.704881851687678e-5
158,4.649677777330031e-6
159,1.5498925924433436e-6
160,2.944795925642353e-5
161,7.749462962216718e-6
162,3.099785184886687e-6
163,4.649677777330031e-6
164,4.649677777330031e-6
165,4.649677777330031e-6
166,3.099785184886687e-6
167,4.649677777330031e-6
168,7.749462962216718e-6
169,2.944795925642353e-5
170,1.5498925924433436e-6
171,1.5498925924433436e-6
172,7.749462962216718e-6
173,4.649677777330031e-5
174,1.5498925924433436e-5
175,6.044581110529041e-4
176,3.099785184886687e-6
177,3.099785184886687e-6
178,5.734602592040372e-5
179,3.099785184886687e-5
180,4.649677777330031e-6
181,3.099785184886687e-6
182,4.649677777330031e-6
183,6.199570369773374e-6
184,1.2399140739546749e-5
185,4.649677777330031e-6
186,4.649677777330031e-6
187,2.1698496294206813e-5
188,4.649677777330031e-6
189,1.5498925924433436e-6
190,6.199570369773374e-6
191,2.1698496294206813e-5
192,1.5498925924433436e-6
193,1.5498925924433436e-6
194,4.649677777330031e-6
195,3.099785184886687e-6
196,6.199570369773374e-6
197,6.199570369773374e-6
198,1.5498925924433436e-6
199,1.704881851687678e-5
200,6.199570369773374e-6
201,4.184709999597028e-5
202,2.4643292219849166e-4
203,2.7898066663980186e-5
204,1.4568990368967431e-4
205,7.749462962216718e-6
206,7.749462962216718e-6
207,1.5498925924433436e-6
208,2.1698496294206813e-5
209,2.9912927034156535e-4
210,1.0849248147103406e-5
211,4.029720740352693e-5
212,6.199570369773374e-6
213,4.649677777330031e-6
214,3.099785184886687e-6
215,7.749462962216718e-6
216,4.649677777330031e-6
217,6.199570369773374e-6
218,1.5498925924433436e-6
219,9.299355554660062e-6
220,6.199570369773374e-6
221,3.084286258962254e-4
222,6.060080036453474e-4
223,9.299355554660062e-6
224,8.52440925843839e-5
225,5.579613332796037e-5
226,1.2399140739546749e-5
227,6.199570369773374e-6
228,1.5498925924433436e-6
229,6.199570369773374e-6
230,1.5498925924433436e-6
231,3.099785184886687e-6
232,1.3949033331990093e-5
233,4.649677777330031e-6
234,6.199570369773374e-6
235,3.099785184886687e-6
236,1.3949033331990093e-5
237,1.5498925924433436e-6
238,4.649677777330031e-6
239,9.299355554660062e-6
240,1.0849248147103406e-5
241,9.299355554660062e-6
242,7.749462962216718e-6
244,2.1853485553451147e-4
245,3.0067916293400866e-4
246,1.8598711109320124e-5
247,2.1698496294206813e-5
248,1.5498925924433436e-6
250,3.099785184886687e-6
251,3.099785184886687e-6
252,4.649677777330031e-6
253,1.5498925924433436e-6
255,3.56475296261969e-5
256,2.1543507034962477e-4
257,1.2399140739546749e-5
258,9.299355554660062e-6
259,2.0148603701763467e-5
260,4.649677777330031e-6
261,4.649677777330031e-6
262,3.099785184886687e-6
263,9.299355554660062e-6
264,3.254774444131022e-5
265,4.4171938884635293e-4
266,7.749462962216718e-6
267,2.0148603701763467e-5
268,8.989377036171393e-5
269,6.199570369773374e-6
270,1.5498925924433436e-6
271,4.184709999597028e-5
272,3.099785184886687e-6
273,7.749462962216718e-6
274,1.5498925924433436e-6
275,3.099785184886687e-6
276,4.649677777330031e-6
277,3.099785184886687e-6
278,4.649677777330031e-6
279,6.199570369773374e-6
280,8.911882406549226e-4
281,4.649677777330031e-6
282,0.00101052997027306
283,9.299355554660062e-6
284,6.199570369773374e-6
285,9.299355554660062e-6
286,6.199570369773374e-6
287,6.199570369773374e-6
288,1.0849248147103406e-5
289,1.5498925924433436e-5
290,6.199570369773374e-6
291,9.299355554660062e-6
292,7.749462962216718e-6
293,7.749462962216718e-6
294,1.5498925924433436e-6
295,3.099785184886687e-6
296,2.3248388886650155e-5
298,9.299355554660062e-6
299,3.099785184886687e-6
300,1.2399140739546749e-5
301,3.099785184886687e-6
302,2.1698496294206813e-5
303,6.199570369773374e-6
304,9.299355554660062e-6
306,4.649677777330031e-6
307,9.299355554660062e-6
308,9.299355554660062e-6
309,7.749462962216718e-6
310,7.749462962216718e-6
311,4.649677777330031e-6
312,9.299355554660062e-6
313,4.649677777330031e-6
314,6.199570369773374e-6
315,6.199570369773374e-6
316,6.199570369773374e-6
317,6.199570369773374e-6
318,4.649677777330031e-6
319,6.199570369773374e-6
320,1.0849248147103406e-5
321,7.749462962216718e-6
322,4.649677777330031e-6
323,3.099785184886687e-6
324,1.3949033331990093e-5
326,4.649677777330031e-6
327,1.0849248147103406e-5
328,6.199570369773374e-6
329,1.5498925924433436e-6
330,1.0849248147103406e-5
331,1.3949033331990093e-5
332,1.0849248147103406e-5
333,1.0849248147103406e-5
334,4.649677777330031e-6
335,7.749462962216718e-6
336,1.5498925924433436e-6
337,3.099785184886687e-6
338,9.299355554660062e-6
339,7.749462962216718e-6
340,3.099785184886687e-6
341,4.649677777330031e-6
342,1.5498925924433436e-6
343,4.649677777330031e-6
344,5.843095073511406e-4
345,3.099785184886687e-6
346,8.369419999194056e-5
347,1.5498925924433436e-6
348,3.099785184886687e-6
349,9.299355554660062e-6
350,2.0148603701763467e-5
356,6.199570369773374e-6
357,3.099785184886687e-6
358,3.099785184886687e-6
359,1.5498925924433436e-5
361,2.4798281479093498e-5
362,1.5498925924433436e-5
363,4.649677777330031e-6
364,2.4798281479093498e-5
365,6.199570369773374e-6
366,6.199570369773374e-6
367,6.199570369773374e-6
368,4.649677777330031e-6
369,3.254774444131022e-5
370,1.5498925924433436e-5
371,1.317408703576842e-4
372,7.749462962216718e-6
373,7.749462962216718e-6
374,4.649677777330031e-6
375,1.5498925924433436e-6
376,1.0849248147103406e-5
377,1.5498925924433436e-6
378,8.710396369531592e-4
380,0.0032547744441310217
381,9.299355554660062e-6
382,4.649677777330031e-6
383,7.749462962216718e-6
384,3.099785184886687e-6
385,4.649677777330031e-6
386,3.099785184886687e-6
387,4.4946885180856964e-5
388,4.649677777330031e-6
389,4.649677777330031e-6
390,6.199570369773374e-6
391,6.199570369773374e-6
392,1.5498925924433436e-6
393,0.0010570267480463603
394,1.3949033331990093e-5
395,1.5498925924433436e-6
396,1.9063678887053129e-4
397,1.5498925924433436e-6
398,1.0229291110126068e-4
399,1.5498925924433436e-5
400,2.944795925642353e-5
401,6.199570369773374e-6
402,6.199570369773374e-6
403,1.2399140739546749e-5
404,1.2399140739546749e-5
405,1.704881851687678e-5
406,1.704881851687678e-5
407,1.704881851687678e-5
408,4.649677777330031e-6
409,6.199570369773374e-6
410,2.4798281479093498e-5
411,1.8598711109320124e-5
412,1.704881851687678e-5
413,6.199570369773374e-6
414,6.199570369773374e-6
415,3.099785184886687e-6
416,3.8747314811083594e-5
417,1.704881851687678e-5
418,2.944795925642353e-5
419,2.1698496294206813e-5
420,4.4946885180856964e-5
421,6.04458111052904e-5
422,6.35455962901771e-5
423,8.834387776927059e-5
424,1.348406555425709e-4
425,7.377488740030316e-4
426,6.199570369773374e-6
427,4.649677777330031e-6
428,6.199570369773374e-6
429,7.733964036292285e-4
430,4.649677777330031e-6
431,3.099785184886687e-6
432,3.099785184886687e-6
433,3.099785184886687e-6
434,6.35455962901771e-5
435,7.749462962216718e-6
436,4.649677777330031e-6
437,4.649677777330031e-6
438,4.649677777330031e-6
439,4.649677777330031e-6
440,4.649677777330031e-6
441,1.5498925924433436e-6
442,1.5498925924433436e-6
443,6.199570369773374e-6
444,6.199570369773374e-6
445,1.0849248147103406e-5
446,1.5498925924433436e-6
447,4.649677777330031e-6
449,4.649677777330031e-6
450,1.2399140739546749e-5
451,4.649677777330031e-6
452,3.099785184886687e-6
454,7.749462962216718e-6
455,4.649677777330031e-6
456,1.0849248147103406e-5
457,6.199570369773374e-6
458,4.649677777330031e-6
459,2.944795925642353e-5
460,6.199570369773374e-6
461,1.3949033331990093e-5
462,6.199570369773374e-6
463,1.2399140739546749e-5
464,9.299355554660062e-6
465,6.199570369773374e-6
466,3.099785184886687e-6
468,4.649677777330031e-6
469,8.710396369531592e-4
470,1.48789688874561e-4
472,4.649677777330031e-6
473,4.649677777330031e-6
474,4.3396992588413625e-5
475,4.649677777330031e-6
476,6.199570369773374e-6
477,2.4953270738337834e-4
478,1.3949033331990093e-5
479,3.099785184886687e-6
480,3.099785184886687e-6
481,1.5498925924433436e-6
482,4.649677777330031e-6
483,4.649677777330031e-6
484,8.214430739949722e-5
485,3.099785184886687e-6
486,6.571544591959778e-4
487,1.8598711109320124e-5
488,7.749462962216718e-6
490,6.199570369773374e-6
491,3.8747314811083594e-5
492,3.099785184886687e-6
493,3.8747314811083594e-5
494,3.099785184886687e-6
495,3.8747314811083594e-5
496,4.649677777330031e-6
497,3.8747314811083594e-5
