word_ID_full,freq
1,1.915187184566589e-5
2,4.163450401231715e-6
3,3.330760320985372e-6
4,4.163450401231715e-6
5,8.32690080246343e-6
6,4.996140481478058e-6
7,3.330760320985372e-6
8,5.8288305617244014e-06
9,1.082497104320246e-5
10,3.330760320985372e-6
11,4.163450401231715e-6
12,4.996140481478058e-6
13,2.498070240739029e-6
14,4.996140481478058e-6
15,1.3323041283941488e-5
16,2.498070240739029e-6
17,3.330760320985372e-6
18,1.665380160492686e-6
19,1.665380160492686e-6
20,7.494210722217088e-6
21,2.0817252006158577e-5
22,2.0817252006158577e-5
23,1.2490351203695145e-5
24,2.498070240739029e-6
25,1.665380160492686e-5
26,4.163450401231715e-6
27,8.32690080246343e-7
28,8.32690080246343e-7
29,4.163450401231715e-6
30,3.330760320985372e-6
31,3.330760320985372e-6
32,6.661520641970744e-6
33,3.330760320985372e-6
34,7.494210722217088e-6
35,1.4155731364187832e-5
36,2.498070240739029e-6
37,4.996140481478058e-6
38,3.580567345059275e-5
39,6.661520641970744e-6
40,8.32690080246343e-6
41,1.665380160492686e-6
42,1.915187184566589e-5
43,1.4988421444434175e-5
44,4.163450401231715e-6
45,1.623745656480369e-4
46,1.7486491685173203e-5
47,5.8288305617244014e-06
48,3.330760320985372e-6
49,9.159590882709774e-6
50,4.163450401231715e-6
51,1.3656117316040027e-4
52,4.5797954413548866e-5
53,8.32690080246343e-7
54,2.498070240739029e-6
55,3.330760320985372e-6
56,4.413257425305618e-5
57,6.161906593822939e-5
58,3.330760320985372e-6
59,5.99536857777367e-5
60,5.579023537650498e-5
61,3.7471053611085434e-5
62,1.007554997098075e-4
63,5.579023537650498e-5
64,4.996140481478058e-6
65,5.662292545675133e-5
66,2.498070240739029e-6
67,5.245947505551961e-5
68,7.244403698143185e-5
69,4.912871473453424e-5
70,2.9144152808622005e-5
71,7.827286754315625e-5
72,0.002198301811850346
73,1.4988421444434175e-5
74,3.330760320985372e-6
75,2.498070240739029e-6
76,1.3323041283941488e-5
77,4.163450401231715e-6
78,3.330760320985372e-6
79,5.8288305617244014e-06
80,3.330760320985372e-6
81,8.32690080246343e-6
82,6.661520641970744e-6
83,4.163450401231715e-6
84,3.330760320985372e-6
85,3.330760320985372e-6
86,8.326900802463431e-5
87,1.1657661123448803e-5
88,8.32690080246343e-6
89,4.163450401231715e-6
90,2.3315322246897606e-5
91,3.330760320985372e-6
92,4.996140481478058e-6
93,3.330760320985372e-6
94,4.163450401231715e-6
95,4.163450401231715e-6
96,3.330760320985372e-6
97,6.661520641970744e-6
98,0.0013972539546533635
99,2.7478772648129322e-5
101,1.2490351203695145e-5
102,3.330760320985372e-6
103,8.32690080246343e-6
104,4.996140481478058e-6
105,4.163450401231715e-6
106,5.129370894317473e-4
107,1.665380160492686e-5
108,1.274015822776905e-4
109,6.661520641970744e-6
110,4.163450401231715e-6
111,4.996140481478058e-6
112,4.996140481478058e-6
113,5.8288305617244014e-06
114,1.582111152468052e-5
115,2.164994208640492e-5
116,1.2490351203695145e-5
117,5.8288305617244014e-06
118,8.32690080246343e-6
119,4.4632188301203986e-4
120,9.159590882709774e-6
121,7.494210722217088e-6
122,8.32690080246343e-7
123,4.163450401231715e-6
124,2.498070240739029e-6
125,9.159590882709774e-6
126,4.996140481478058e-6
127,7.494210722217088e-6
128,1.2490351203695145e-5
129,8.32690080246343e-6
130,4.996140481478058e-6
131,8.493438818512698e-5
132,6.661520641970744e-6
133,4.163450401231715e-6
134,8.32690080246343e-7
135,4.163450401231715e-6
136,1.2490351203695145e-5
137,4.996140481478058e-6
138,3.4972983370346405e-5
139,4.163450401231715e-6
140,1.915187184566589e-5
141,1.665380160492686e-6
142,4.996140481478058e-6
143,8.32690080246343e-6
144,4.163450401231715e-6
145,4.163450401231715e-6
146,3.330760320985372e-6
147,5.8288305617244014e-06
148,8.077093778389527e-5
149,2.498070240739029e-6
150,4.663064449379521e-5
151,8.32690080246343e-6
152,4.205084905244032e-4
153,4.163450401231715e-6
154,4.163450401231715e-6
155,3.330760320985372e-6
156,2.0817252006158577e-5
157,1.4155731364187832e-5
158,2.498070240739029e-6
159,4.163450401231715e-6
160,4.912871473453424e-5
161,5.8288305617244014e-06
162,4.163450401231715e-6
163,4.996140481478058e-6
164,4.996140481478058e-6
165,4.996140481478058e-6
166,4.163450401231715e-6
167,8.32690080246343e-7
168,4.996140481478058e-6
169,3.9136433771578125e-5
170,4.163450401231715e-6
171,2.498070240739029e-6
172,3.330760320985372e-6
173,4.246719409256349e-5
174,2.0817252006158577e-5
175,6.420040518699305e-4
176,4.996140481478058e-6
177,3.330760320985372e-6
178,6.494982625921475e-5
179,3.2474913129607376e-5
180,4.163450401231715e-6
181,4.996140481478058e-6
182,6.661520641970744e-6
183,4.996140481478058e-6
184,6.661520641970744e-6
185,4.163450401231715e-6
186,2.498070240739029e-6
187,2.498070240739029e-5
188,4.163450401231715e-6
189,4.163450401231715e-6
190,5.8288305617244014e-06
191,2.164994208640492e-5
192,2.498070240739029e-6
193,4.163450401231715e-6
194,6.661520641970744e-6
195,3.330760320985372e-6
196,8.32690080246343e-6
197,4.163450401231715e-6
198,4.996140481478058e-6
199,2.0817252006158577e-5
200,4.996140481478058e-6
201,3.414029329010007e-5
202,2.4148012327143947e-4
203,2.6646082567882976e-5
204,1.6737070612951496e-4
205,5.8288305617244014e-06
206,4.996140481478058e-6
207,4.163450401231715e-6
208,2.498070240739029e-5
209,3.339087221787836e-4
210,4.163450401231715e-6
211,2.8311462728375664e-5
212,1.1657661123448803e-5
213,3.330760320985372e-6
214,3.330760320985372e-6
215,3.330760320985372e-6
216,8.32690080246343e-7
217,4.163450401231715e-6
218,4.163450401231715e-6
219,8.32690080246343e-6
220,4.996140481478058e-6
221,2.0234368949986135e-4
222,6.028676180983523e-4
223,8.32690080246343e-6
224,1.0325356995054654e-4
225,5.662292545675133e-5
226,6.661520641970744e-6
227,2.498070240739029e-6
228,4.996140481478058e-6
229,3.330760320985372e-6
230,2.498070240739029e-6
231,3.330760320985372e-6
232,1.082497104320246e-5
233,3.330760320985372e-6
234,9.159590882709774e-6
235,4.163450401231715e-6
236,8.32690080246343e-6
237,2.498070240739029e-6
238,4.996140481478058e-6
239,7.494210722217088e-6
240,9.992280962956116e-6
241,9.159590882709774e-6
242,1.082497104320246e-5
243,5.8288305617244014e-06
244,1.4239000372212466e-4
245,2.6229737527759805e-4
246,2.3315322246897606e-5
247,1.8319181765419548e-5
248,4.996140481478058e-6
249,1.665380160492686e-6
250,1.665380160492686e-6
251,8.32690080246343e-7
252,8.32690080246343e-7
253,3.330760320985372e-6
254,5.8288305617244014e-06
255,3.164222304936104e-5
256,2.0067830933936866e-4
257,1.582111152468052e-5
258,1.1657661123448803e-5
259,1.2490351203695145e-5
260,6.661520641970744e-6
261,2.498070240739029e-6
262,3.330760320985372e-6
263,3.330760320985372e-6
264,3.6638363530839096e-5
265,4.6713913501819843e-4
266,3.330760320985372e-6
267,2.3315322246897606e-5
268,1.024208798703002e-4
269,5.8288305617244014e-06
270,3.330760320985372e-6
271,5.0794094895026924e-5
272,4.996140481478058e-6
274,3.330760320985372e-6
275,3.330760320985372e-6
276,5.8288305617244014e-06
277,5.8288305617244014e-06
278,4.996140481478058e-6
279,7.494210722217088e-6
280,1.9484947877764427e-4
281,4.996140481478058e-6
282,0.0010533529515116239
283,9.992280962956116e-6
284,7.494210722217088e-6
285,7.494210722217088e-6
286,4.163450401231715e-6
287,3.330760320985372e-6
288,8.32690080246343e-6
289,8.32690080246343e-6
290,2.498070240739029e-6
291,1.665380160492686e-6
292,8.32690080246343e-7
293,3.330760320985372e-6
294,3.330760320985372e-6
295,8.32690080246343e-7
296,8.32690080246343e-7
297,2.498070240739029e-6
299,3.330760320985372e-6
300,3.330760320985372e-6
301,1.082497104320246e-5
303,4.163450401231715e-6
305,2.498070240739029e-6
306,7.494210722217088e-6
307,8.32690080246343e-6
308,1.665380160492686e-6
309,5.8288305617244014e-06
310,2.498070240739029e-6
311,5.8288305617244014e-06
312,7.494210722217088e-6
313,4.996140481478058e-6
314,3.330760320985372e-6
315,4.996140481478058e-6
316,2.498070240739029e-6
317,7.494210722217088e-6
318,2.498070240739029e-6
319,6.661520641970744e-6
320,1.1657661123448803e-5
