word_ID_full,freq
1,1.4852716747552087e-5
2,3.7131791868880217e-6
3,8.664084769405383e-6
4,3.7131791868880217e-6
5,8.664084769405383e-6
6,2.475452791258681e-6
7,2.475452791258681e-6
8,3.7131791868880217e-6
9,9.901811165034724e-6
10,3.7131791868880217e-6
11,2.475452791258681e-6
12,4.950905582517362e-6
13,1.2377263956293406e-6
14,7.426358373776043e-6
16,3.7131791868880217e-6
17,3.7131791868880217e-6
18,3.7131791868880217e-6
19,1.2377263956293406e-6
20,7.426358373776043e-6
21,6.188631978146703e-6
22,1.6090443143181428e-5
23,1.2377263956293406e-5
24,1.2377263956293406e-6
26,3.7131791868880217e-6
27,4.950905582517362e-6
28,4.950905582517362e-6
29,4.950905582517362e-6
30,2.475452791258681e-6
31,4.950905582517362e-6
32,7.426358373776043e-6
33,2.475452791258681e-6
35,1.6090443143181428e-5
36,2.475452791258681e-6
38,2.475452791258681e-6
39,3.7131791868880217e-6
41,3.7131791868880217e-6
44,3.7131791868880217e-6
45,1.7328169538810768e-4
46,3.7131791868880217e-6
47,4.950905582517362e-6
48,7.426358373776043e-6
49,7.426358373776043e-6
51,1.311989979367101e-4
52,4.332042384702692e-5
53,3.7131791868880217e-6
54,2.475452791258681e-6
55,2.475452791258681e-6
56,4.950905582517362e-5
57,4.950905582517362e-5
58,3.7131791868880217e-6
59,8.664084769405384e-5
60,6.436177257272571e-5
61,2.9705433495104173e-5
62,1.0768219641975263e-4
63,4.455815024265626e-5
65,5.817314059457901e-5
66,3.7131791868880217e-6
67,4.57958766382856e-5
68,7.178813094650175e-5
69,4.208269745139758e-5
70,2.227907512132813e-5
71,6.931267815524306e-5
72,0.002180873909098898
73,1.7328169538810766e-5
74,2.475452791258681e-6
75,2.475452791258681e-6
76,1.6090443143181428e-5
77,3.7131791868880217e-6
78,3.7131791868880217e-6
79,3.7131791868880217e-6
80,4.950905582517362e-6
81,6.188631978146703e-6
82,7.426358373776043e-6
83,2.475452791258681e-6
84,1.2377263956293406e-6
85,3.7131791868880217e-6
86,7.797676292464845e-5
87,1.1139537560664064e-5
88,4.950905582517362e-6
89,1.2377263956293406e-6
90,2.5992254308216153e-5
91,4.950905582517362e-6
92,2.475452791258681e-6
93,2.475452791258681e-6
94,2.475452791258681e-6
95,3.7131791868880217e-6
96,4.950905582517362e-6
97,7.426358373776043e-6
98,0.0013503594976316106
99,2.227907512132813e-5
100,6.188631978146703e-6
101,3.7131791868880217e-6
102,1.2377263956293406e-6
103,6.188631978146703e-6
104,1.2377263956293406e-6
105,3.7131791868880217e-6
106,5.000414638342536e-4
107,1.3614990351922745e-5
108,1.373876299148568e-4
109,7.426358373776043e-6
110,1.2377263956293406e-6
111,2.475452791258681e-6
112,4.950905582517362e-6
113,7.426358373776043e-6
114,1.980362233006945e-5
115,1.6090443143181428e-5
116,1.1139537560664064e-5
117,4.950905582517362e-6
118,6.188631978146703e-6
119,4.2206470090960514e-4
120,8.664084769405383e-6
121,4.950905582517362e-6
122,3.7131791868880217e-6
123,7.426358373776043e-6
124,3.7131791868880217e-6
