word_ID_full,freq
1,1.412626554720167e-5
2,3.3238271875768636e-6
3,8.309567968942158e-6
4,4.154783984471079e-6
5,7.478611172047943e-6
6,4.985740781365296e-6
7,3.3238271875768636e-6
8,3.3238271875768636e-6
9,1.2464351953413238e-5
10,4.985740781365296e-6
11,4.154783984471079e-6
12,6.647654375153727e-6
13,4.154783984471079e-6
14,4.154783984471079e-6
15,2.1604876719249613e-5
16,1.6619135937884318e-6
17,3.3238271875768636e-6
18,2.492870390682648e-6
19,4.985740781365296e-6
20,8.309567968942158e-6
21,3.240731507887442e-5
22,1.412626554720167e-5
23,1.1633395156519023e-5
24,4.154783984471079e-6
25,2.7421574297509122e-5
26,4.154783984471079e-6
27,8.309567968942159e-7
28,8.309567968942159e-7
29,4.154783984471079e-6
30,3.3238271875768636e-6
31,3.3238271875768636e-6
32,8.309567968942158e-6
33,4.985740781365296e-6
34,7.478611172047943e-6
35,1.4957222344095886e-5
36,2.492870390682648e-6
37,8.309567968942158e-6
38,5.4843148595018245e-5
39,6.647654375153727e-6
40,1.2464351953413238e-5
41,2.492870390682648e-6
42,2.825253109440334e-5
43,2.243583351614383e-5
44,2.492870390682648e-6
45,1.7948666812915063e-4
46,1.6619135937884316e-5
47,4.154783984471079e-6
48,5.8166975782595115e-6
49,9.971481562730591e-6
51,1.46248396253382e-4
52,4.7364537422970305e-5
53,4.154783984471079e-6
54,2.492870390682648e-6
55,2.492870390682648e-6
56,4.570262382918187e-5
57,5.068836461054717e-5
58,3.3238271875768636e-6
59,7.229324132979678e-5
60,6.81384573453257e-5
61,3.0745401485085985e-5
62,1.0636247000245964e-4
63,5.068836461054717e-5
64,4.985740781365296e-6
65,6.315271656396041e-5
66,4.154783984471079e-6
67,4.071688304781658e-5
68,6.564558695464305e-5
69,5.73360189857009e-5
70,2.4928703906826476e-5
71,6.896941414221992e-5
72,0.0021762758510659513
73,2.3266790313038046e-5
74,3.3238271875768636e-6
75,3.3238271875768636e-6
76,1.5788179140990103e-5
77,4.985740781365296e-6
78,3.3238271875768636e-6
79,5.8166975782595115e-6
80,4.985740781365296e-6
81,8.309567968942158e-6
82,6.647654375153727e-6
83,2.492870390682648e-6
84,4.985740781365296e-6
85,3.3238271875768636e-6
86,8.89123772676811e-5
87,1.3295308750307455e-5
88,6.647654375153727e-6
89,1.6619135937884318e-6
90,2.4928703906826476e-5
91,3.3238271875768636e-6
92,5.8166975782595115e-6
93,3.3238271875768636e-6
94,3.3238271875768636e-6
95,4.154783984471079e-6
96,2.492870390682648e-6
97,4.985740781365296e-6
98,0.0013636001037034082
99,2.9083487891297556e-5
100,4.154783984471079e-6
101,9.971481562730591e-6
102,4.154783984471079e-6
103,8.309567968942158e-6
104,4.985740781365296e-6
105,4.154783984471079e-6
106,5.392909611843461e-4
107,9.140524765836375e-6
108,1.254744763310266e-4
109,6.647654375153727e-6
110,2.492870390682648e-6
111,4.985740781365296e-6
112,4.985740781365296e-6
113,6.647654375153727e-6
114,2.0773919922355396e-5
115,2.409774710993226e-5
116,1.2464351953413238e-5
117,4.985740781365296e-6
118,9.140524765836375e-6
119,4.337594479787807e-4
120,1.2464351953413238e-5
121,7.478611172047943e-6
122,4.154783984471079e-6
123,4.154783984471079e-6
124,1.6619135937884318e-6
125,8.309567968942158e-6
126,6.647654375153727e-6
127,1.9112006328566966e-5
128,1.412626554720167e-5
129,5.8166975782595115e-6
130,7.478611172047943e-6
131,8.309567968942158e-5
132,7.478611172047943e-6
133,4.985740781365296e-6
134,4.154783984471079e-6
135,1.6619135937884318e-6
136,1.0802438359624806e-5
137,3.3238271875768636e-6
138,3.9885926250922365e-5
139,4.154783984471079e-6
140,1.7450092734778533e-5
141,3.3238271875768636e-6
142,5.8166975782595115e-6
143,7.478611172047943e-6
144,4.985740781365296e-6
145,3.3238271875768636e-6
146,4.154783984471079e-6
147,1.6619135937884318e-6
148,7.395515492358521e-5
149,2.492870390682648e-6
150,4.404071023539344e-5
151,5.8166975782595115e-6
152,4.3708327516635753e-4
153,3.3238271875768636e-6
154,2.492870390682648e-6
155,3.3238271875768636e-6
156,2.5759660703720692e-5
157,1.0802438359624806e-5
158,2.492870390682648e-6
159,3.3238271875768636e-6
160,3.739305586023971e-5
161,6.647654375153727e-6
162,6.647654375153727e-6
163,6.647654375153727e-6
164,6.647654375153727e-6
165,5.8166975782595115e-6
166,1.6619135937884318e-6
167,4.154783984471079e-6
168,4.154783984471079e-6
169,3.4900185469557065e-5
170,1.6619135937884318e-6
171,4.985740781365296e-6
172,3.3238271875768636e-6
173,3.822401265713393e-5
174,2.1604876719249613e-5
175,6.331890792333925e-4
176,4.154783984471079e-6
177,2.492870390682648e-6
178,6.647654375153726e-5
179,2.9914444688191772e-5
180,6.647654375153727e-6
181,4.154783984471079e-6
182,9.140524765836375e-6
183,4.154783984471079e-6
184,6.647654375153727e-6
185,4.154783984471079e-6
186,4.985740781365296e-6
187,2.243583351614383e-5
188,1.6619135937884318e-6
189,4.154783984471079e-6
190,5.8166975782595115e-6
191,1.9112006328566966e-5
192,2.492870390682648e-6
193,4.154783984471079e-6
194,7.478611172047943e-6
195,3.3238271875768636e-6
196,8.309567968942158e-6
197,5.8166975782595115e-6
198,4.985740781365296e-6
199,2.3266790313038046e-5
200,3.3238271875768636e-6
201,3.406922867266285e-5
202,2.50117995865159e-4
203,2.0773919922355396e-5
204,1.7865571133225642e-4
205,7.478611172047943e-6
206,6.647654375153727e-6
207,3.3238271875768636e-6
208,2.5759660703720692e-5
209,3.4152324352352273e-4
210,8.309567968942158e-6
211,2.409774710993226e-5
212,1.2464351953413238e-5
213,3.3238271875768636e-6
214,3.3238271875768636e-6
215,3.3238271875768636e-6
216,4.154783984471079e-6
217,2.492870390682648e-6
218,4.154783984471079e-6
219,9.971481562730591e-6
220,5.8166975782595115e-6
221,1.8696527930119858e-4
222,5.96626980170047e-4
223,8.309567968942158e-6
224,1.0719342679935385e-4
225,5.650506218880668e-5
226,7.478611172047943e-6
227,8.309567968942159e-7
228,8.309567968942159e-7
229,4.985740781365296e-6
230,3.3238271875768636e-6
231,4.154783984471079e-6
232,1.0802438359624806e-5
233,2.492870390682648e-6
234,5.8166975782595115e-6
235,4.154783984471079e-6
236,5.8166975782595115e-6
237,3.3238271875768636e-6
238,5.8166975782595115e-6
239,7.478611172047943e-6
240,8.309567968942158e-6
241,4.985740781365296e-6
242,6.647654375153727e-6
244,1.3876978508133405e-4
245,2.6839904539683175e-4
246,2.3266790313038046e-5
247,1.4957222344095886e-5
248,4.985740781365296e-6
249,3.3238271875768636e-6
250,8.309567968942159e-7
251,3.3238271875768636e-6
252,4.154783984471079e-6
253,4.985740781365296e-6
255,2.825253109440334e-5
256,2.1355589680181349e-4
257,1.5788179140990103e-5
258,1.0802438359624806e-5
259,1.4957222344095886e-5
260,7.478611172047943e-6
261,4.985740781365296e-6
262,3.3238271875768636e-6
263,4.985740781365296e-6
264,3.406922867266285e-5
265,4.354213615725691e-4
266,3.3238271875768636e-6
267,2.659061750061491e-5
268,1.0885534039314228e-4
269,6.647654375153727e-6
270,4.154783984471079e-6
271,5.318123500122982e-5
272,4.985740781365296e-6
273,2.492870390682648e-6
274,1.6619135937884318e-6
275,4.154783984471079e-6
276,4.154783984471079e-6
277,4.985740781365296e-6
278,4.154783984471079e-6
279,7.478611172047943e-6
280,7.553397283768422e-4
281,3.3238271875768636e-6
282,0.001019583989789203
283,1.5788179140990103e-5
284,5.8166975782595115e-6
285,4.985740781365296e-6
286,1.6619135937884318e-6
287,8.309567968942159e-7
288,6.647654375153727e-6
291,1.6619135937884318e-6
292,8.309567968942159e-7
293,3.3238271875768636e-6
294,3.3238271875768636e-6
295,1.6619135937884318e-6
296,1.6619135937884318e-6
297,2.492870390682648e-6
299,3.3238271875768636e-6
300,4.154783984471079e-6
301,8.309567968942158e-6
302,8.309567968942159e-7
303,4.154783984471079e-6
305,3.3238271875768636e-6
306,6.647654375153727e-6
307,7.478611172047943e-6
308,2.492870390682648e-6
309,4.154783984471079e-6
310,3.3238271875768636e-6
311,6.647654375153727e-6
312,8.309567968942158e-6
313,9.140524765836375e-6
314,8.309567968942159e-7
315,3.3238271875768636e-6
316,4.985740781365296e-6
317,5.8166975782595115e-6
318,3.3238271875768636e-6
319,4.154783984471079e-6
320,8.309567968942158e-6
321,8.309567968942158e-6
322,4.985740781365296e-6
323,3.3238271875768636e-6
324,1.1633395156519023e-5
325,2.492870390682648e-6
326,1.6619135937884318e-6
327,1.6619135937884318e-6
328,4.154783984471079e-6
329,5.8166975782595115e-6
330,1.1633395156519023e-5
331,1.2464351953413238e-5
332,9.140524765836375e-6
333,4.985740781365296e-6
334,4.154783984471079e-6
335,5.8166975782595115e-6
336,4.154783984471079e-6
337,4.985740781365296e-6
338,7.478611172047943e-6
339,8.309567968942158e-6
340,2.492870390682648e-6
341,4.985740781365296e-6
342,2.492870390682648e-6
343,4.985740781365296e-6
344,4.985740781365295e-4
345,4.154783984471079e-6
346,6.647654375153726e-5
347,5.8166975782595115e-6
349,8.309567968942158e-6
350,1.412626554720167e-5
356,4.154783984471079e-6
357,4.154783984471079e-6
358,4.985740781365296e-6
359,1.7450092734778533e-5
361,3.1576358281980206e-5
362,5.8166975782595115e-6
363,4.985740781365296e-6
364,1.7450092734778533e-5
365,4.154783984471079e-6
366,4.154783984471079e-6
367,4.985740781365296e-6
368,2.492870390682648e-6
369,3.65620990633455e-5
370,1.4957222344095886e-5
371,1.9693676086392917e-4
372,7.478611172047943e-6
373,7.478611172047943e-6
374,3.3238271875768636e-6
375,2.492870390682648e-6
376,1.1633395156519023e-5
377,3.3238271875768636e-6
378,8.043661793936009e-4
379,3.3238271875768636e-6
380,0.0037268412340705583
381,7.478611172047943e-6
382,6.647654375153727e-6
383,8.309567968942158e-6
384,4.154783984471079e-6
385,5.8166975782595115e-6
386,5.8166975782595115e-6
387,4.653358062607609e-5
388,6.647654375153727e-6
389,1.6619135937884318e-6
390,3.3238271875768636e-6
391,7.478611172047943e-6
392,4.154783984471079e-6
393,0.0010179220761954144
394,1.9112006328566966e-5
395,2.492870390682648e-6
396,1.877962360980928e-4
397,1.6619135937884318e-6
398,9.639098843972904e-5
400,2.659061750061491e-5
401,9.971481562730591e-6
403,1.0802438359624806e-5
404,1.0802438359624806e-5
405,1.2464351953413238e-5
406,1.9112006328566966e-5
407,2.3266790313038046e-5
408,1.3295308750307455e-5
409,4.985740781365296e-6
410,2.409774710993226e-5
411,2.1604876719249613e-5
412,9.140524765836375e-6
413,5.8166975782595115e-6
414,6.647654375153727e-6
415,3.3238271875768636e-6
416,3.1576358281980206e-5
417,2.243583351614383e-5
418,3.4900185469557065e-5
419,3.406922867266285e-5
420,4.3209753438499225e-5
421,4.985740781365295e-5
422,6.398367336085462e-5
423,9.38981180490464e-5
424,1.512341370347473e-4
425,7.902399138463992e-4
426,4.985740781365296e-6
427,3.3238271875768636e-6
428,4.154783984471079e-6
429,7.279181540793331e-4
430,5.8166975782595115e-6
431,6.647654375153727e-6
432,2.492870390682648e-6
433,4.154783984471079e-6
434,7.977185250184473e-5
435,1.2464351953413238e-5
