word_ID_full,freq
2,6.319993932805825e-6
5,1.263998786561165e-5
6,6.319993932805825e-6
8,6.319993932805825e-6
11,1.263998786561165e-5
14,6.319993932805825e-6
17,6.319993932805825e-6
18,6.319993932805825e-6
22,1.263998786561165e-5
23,1.8959981798417474e-5
26,1.263998786561165e-5
27,6.319993932805825e-6
28,6.319993932805825e-6
31,6.319993932805825e-6
35,1.8959981798417474e-5
41,6.319993932805825e-6
42,6.319993932805825e-6
45,1.1375989079050484e-4
46,1.263998786561165e-5
47,6.319993932805825e-6
49,6.319993932805825e-6
51,1.263998786561165e-4
52,3.791996359683495e-5
54,1.263998786561165e-5
56,3.1599969664029125e-5
57,1.8959981798417474e-5
59,4.423995752964077e-5
60,6.951993326086407e-5
61,2.52799757312233e-5
62,3.791996359683495e-5
63,3.791996359683495e-5
64,3.1599969664029125e-5
65,8.215992112647572e-5
66,1.8959981798417474e-5
67,2.52799757312233e-5
68,6.951993326086407e-5
69,5.687994539525242e-5
70,2.52799757312233e-5
71,2.52799757312233e-5
72,0.0022625578279444852
73,3.1599969664029125e-5
76,6.319993932805825e-6
77,1.263998786561165e-5
79,6.319993932805825e-6
80,1.8959981798417474e-5
82,6.319993932805825e-6
83,6.319993932805825e-6
84,1.263998786561165e-5
85,6.319993932805825e-6
86,7.58399271936699e-5
87,1.263998786561165e-5
88,6.319993932805825e-6
89,1.263998786561165e-5
90,3.1599969664029125e-5
91,6.319993932805825e-6
92,6.319993932805825e-6
94,1.263998786561165e-5
95,1.263998786561165e-5
96,6.319993932805825e-6
97,6.319993932805825e-6
98,0.0013651186894860581
99,2.52799757312233e-5
104,1.263998786561165e-5
105,6.319993932805825e-6
106,6.762393508102232e-4
107,6.319993932805825e-6
108,1.0743989685769901e-4
114,3.1599969664029125e-5
115,3.791996359683495e-5
118,1.263998786561165e-5
119,4.3607958136360187e-4
125,1.263998786561165e-5
127,6.319993932805825e-6
129,6.319993932805825e-6
130,1.263998786561165e-5
131,5.687994539525242e-5
133,1.263998786561165e-5
135,1.263998786561165e-5
136,6.319993932805825e-6
137,1.263998786561165e-5
138,5.687994539525242e-5
139,6.319993932805825e-6
140,2.52799757312233e-5
143,6.319993932805825e-6
