word_ID_full,freq
1,2.465544022288518e-5
3,1.232772011144259e-5
5,1.232772011144259e-5
10,2.465544022288518e-5
12,1.232772011144259e-5
14,1.232772011144259e-5
16,1.232772011144259e-5
20,2.465544022288518e-5
22,1.232772011144259e-5
23,2.465544022288518e-5
31,1.232772011144259e-5
35,3.698316033432777e-5
36,1.232772011144259e-5
39,3.698316033432777e-5
43,1.232772011144259e-5
44,1.232772011144259e-5
45,1.109494810029833e-4
46,1.232772011144259e-5
51,1.6026036144875367e-4
52,2.465544022288518e-5
56,8.629404078009813e-5
57,2.588821223402944e-4
59,6.163860055721295e-5
60,4.931088044577036e-5
61,3.698316033432777e-5
62,1.109494810029833e-4
63,4.931088044577036e-5
65,3.698316033432777e-5
66,1.232772011144259e-5
67,6.163860055721295e-5
68,4.931088044577036e-5
69,9.862176089154072e-5
70,2.465544022288518e-5
71,1.232772011144259e-4
72,0.0020094183781651422
73,1.232772011144259e-5
75,1.232772011144259e-5
76,1.232772011144259e-5
86,4.931088044577036e-5
90,1.232772011144259e-5
95,1.232772011144259e-5
97,1.232772011144259e-5
98,0.0013437214921472422
99,2.465544022288518e-5
101,1.232772011144259e-5
103,2.465544022288518e-5
105,2.465544022288518e-5
106,5.054365245691462e-4
107,1.232772011144259e-5
108,1.8491580167163884e-4
109,1.232772011144259e-5
114,2.465544022288518e-5
115,3.698316033432777e-5
116,1.232772011144259e-5
118,2.465544022288518e-5
119,5.670751251263591e-4
120,2.465544022288518e-5
125,1.232772011144259e-5
126,2.465544022288518e-5
128,2.465544022288518e-5
129,2.465544022288518e-5
131,6.163860055721295e-5
132,1.232772011144259e-5
138,1.232772011144259e-5
140,2.465544022288518e-5
143,1.232772011144259e-5
148,1.109494810029833e-4
149,3.698316033432777e-5
150,8.629404078009813e-5
151,1.232772011144259e-5
152,4.80781084346261e-4
155,1.232772011144259e-5
156,1.232772011144259e-5
157,2.465544022288518e-5
160,3.698316033432777e-5
162,1.232772011144259e-5
169,4.931088044577036e-5
171,1.232772011144259e-5
173,1.232772011144259e-5
174,2.465544022288518e-5
175,6.656968860178998e-4
177,1.232772011144259e-5
178,6.163860055721295e-5
180,1.232772011144259e-5
186,1.232772011144259e-5
187,2.465544022288518e-5
189,1.232772011144259e-5
190,1.232772011144259e-5
191,2.465544022288518e-5
192,2.465544022288518e-5
193,1.232772011144259e-5
198,2.465544022288518e-5
201,3.698316033432777e-5
202,2.8353756256317957e-4
203,4.931088044577036e-5
204,1.9724352178308145e-4
205,1.232772011144259e-5
208,3.698316033432777e-5
209,4.6845336423481844e-4
210,6.163860055721295e-5
211,3.698316033432777e-5
212,2.465544022288518e-5
214,2.465544022288518e-5
219,1.232772011144259e-5
221,1.232772011144259e-5
222,6.410414457950147e-4
223,1.232772011144259e-5
224,7.396632066865555e-5
225,2.465544022288518e-5
226,1.232772011144259e-5
227,2.465544022288518e-5
229,1.232772011144259e-5
231,1.232772011144259e-5
232,2.465544022288518e-5
234,2.465544022288518e-5
242,1.232772011144259e-5
244,3.698316033432777e-5
245,1.8491580167163884e-4
246,1.232772011144259e-5
248,1.232772011144259e-5
253,1.232772011144259e-5
255,6.163860055721295e-5
256,1.8491580167163884e-4
258,1.232772011144259e-5
259,6.163860055721295e-5
260,1.232772011144259e-5
262,2.465544022288518e-5
263,2.465544022288518e-5
264,1.232772011144259e-5
265,6.163860055721295e-4
266,2.465544022288518e-5
267,2.465544022288518e-5
