word_ID_full,freq
1,1.6701008114602318e-5
3,6.262878042975869e-6
4,2.0876260143252897e-6
5,8.350504057301159e-6
6,8.350504057301159e-6
7,4.1752520286505794e-6
8,6.262878042975869e-6
9,1.0438130071626449e-5
10,6.262878042975869e-6
11,6.262878042975869e-6
12,6.262878042975869e-6
13,4.1752520286505794e-6
14,4.1752520286505794e-6
15,3.548964224352992e-5
16,4.1752520286505794e-6
17,8.350504057301159e-6
18,2.0876260143252897e-6
19,6.262878042975869e-6
20,1.2525756085951737e-5
21,4.5927772315156376e-5
22,6.262878042975869e-6
23,1.2525756085951737e-5
24,6.262878042975869e-6
25,3.96648942721805e-5
26,6.262878042975869e-6
29,2.0876260143252897e-6
30,4.1752520286505794e-6
31,4.1752520286505794e-6
32,1.2525756085951737e-5
33,8.350504057301159e-6
34,1.8788634128927608e-5
35,1.4613382100277028e-5
36,2.0876260143252897e-6
37,1.0438130071626449e-5
38,8.559266658733687e-5
39,6.262878042975869e-6
40,1.4613382100277028e-5
41,2.0876260143252897e-6
42,4.1752520286505796e-5
43,3.548964224352992e-5
44,2.0876260143252897e-6
45,1.7744821121764963e-4
46,3.96648942721805e-5
47,6.262878042975869e-6
48,4.1752520286505794e-6
49,1.6701008114602318e-5
51,1.5030907303142086e-4
52,3.131439021487935e-5
53,2.0876260143252897e-6
54,4.1752520286505794e-6
55,4.1752520286505794e-6
56,5.427827637245753e-5
57,7.097928448705984e-5
58,2.0876260143252897e-6
59,4.801539832948166e-5
60,6.889165847273456e-5
61,2.9226764200554055e-5
62,8.976791861598746e-5
63,3.548964224352992e-5
65,7.515453651571043e-5
66,8.350504057301159e-6
67,4.5927772315156376e-5
68,5.2190650358132243e-5
69,4.1752520286505796e-5
70,2.5051512171903475e-5
71,6.0541154415433404e-5
72,0.00219827019308453
73,2.2963886157578188e-5
76,1.4613382100277028e-5
78,6.262878042975869e-6
79,2.0876260143252897e-6
81,1.2525756085951737e-5
82,2.0876260143252897e-6
83,2.0876260143252897e-6
84,2.0876260143252897e-6
85,6.262878042975869e-6
86,7.724216253003573e-5
87,1.6701008114602318e-5
88,4.1752520286505794e-6
89,2.0876260143252897e-6
90,2.2963886157578188e-5
91,4.1752520286505794e-6
94,4.1752520286505794e-6
95,8.350504057301159e-6
96,2.0876260143252897e-6
97,8.350504057301159e-6
98,0.0014884773482139316
99,3.3402016229204636e-5
100,1.0438130071626449e-5
101,1.6701008114602318e-5
103,1.0438130071626449e-5
104,6.262878042975869e-6
105,6.262878042975869e-6
106,5.281693816242983e-4
107,1.6701008114602318e-5
108,1.1481943078789093e-4
109,2.0876260143252897e-6
110,4.1752520286505794e-6
111,6.262878042975869e-6
113,2.0876260143252897e-6
114,2.0876260143252898e-5
115,2.0876260143252898e-5
116,1.0438130071626449e-5
117,6.262878042975869e-6
118,6.262878042975869e-6
119,4.279633329366844e-4
120,1.0438130071626449e-5
121,8.350504057301159e-6
122,2.0876260143252897e-6
123,4.1752520286505794e-6
124,4.1752520286505794e-6
125,1.4613382100277028e-5
126,4.1752520286505794e-6
127,1.4613382100277028e-5
128,1.4613382100277028e-5
129,4.1752520286505794e-6
130,1.4613382100277028e-5
131,1.4822144701709557e-4
132,6.262878042975869e-6
133,6.262878042975869e-6
134,2.0876260143252897e-6
135,6.262878042975869e-6
136,8.350504057301159e-6
137,4.1752520286505794e-6
138,2.9226764200554055e-5
139,6.262878042975869e-6
140,2.7139138186228765e-5
141,4.1752520286505794e-6
142,6.262878042975869e-6
143,4.1752520286505794e-6
144,2.0876260143252897e-6
145,8.350504057301159e-6
146,4.1752520286505794e-6
147,4.1752520286505794e-6
148,8.768029260166217e-5
149,6.262878042975869e-6
150,2.9226764200554055e-5
151,8.350504057301159e-6
152,4.3631383699398554e-4
153,6.262878042975869e-6
154,4.1752520286505794e-6
155,2.0876260143252897e-6
156,2.5051512171903475e-5
157,1.4613382100277028e-5
158,2.0876260143252897e-6
159,2.0876260143252897e-6
160,5.2190650358132243e-5
161,8.350504057301159e-6
162,4.1752520286505794e-6
165,8.350504057301159e-6
166,4.1752520286505794e-6
167,2.0876260143252897e-6
169,4.1752520286505796e-5
170,4.1752520286505794e-6
171,6.262878042975869e-6
172,2.0876260143252897e-6
173,4.1752520286505796e-5
174,2.7139138186228765e-5
175,6.20024926254611e-4
176,6.262878042975869e-6
177,2.0876260143252897e-6
178,4.384014630083108e-5
179,2.7139138186228765e-5
180,4.1752520286505794e-6
181,2.0876260143252897e-6
182,4.1752520286505794e-6
183,4.1752520286505794e-6
184,1.0438130071626449e-5
185,2.0876260143252897e-6
186,6.262878042975869e-6
187,2.7139138186228765e-5
188,6.262878042975869e-6
189,4.1752520286505794e-6
190,6.262878042975869e-6
191,2.5051512171903475e-5
193,6.262878042975869e-6
194,2.0876260143252897e-6
195,2.0876260143252897e-6
196,1.0438130071626449e-5
197,6.262878042975869e-6
198,8.350504057301159e-6
199,2.7139138186228765e-5
201,4.5927772315156376e-5
202,2.484274957047095e-4
203,2.7139138186228765e-5
204,1.7327295918899904e-4
205,2.0876260143252897e-6
206,1.0438130071626449e-5
207,2.0876260143252897e-6
208,3.131439021487935e-5
209,3.194067801917693e-4
210,8.350504057301159e-6
211,2.2963886157578188e-5
212,1.2525756085951737e-5
213,8.350504057301159e-6
214,1.0438130071626449e-5
215,8.350504057301159e-6
216,2.0876260143252897e-6
217,2.0876260143252897e-6
218,2.0876260143252897e-6
219,6.262878042975869e-6
221,3.96648942721805e-5
222,5.740971539394547e-4
223,8.350504057301159e-6
224,1.0438130071626449e-4
225,5.6365902386782824e-5
226,1.2525756085951737e-5
227,8.350504057301159e-6
228,4.1752520286505794e-6
229,4.1752520286505794e-6
230,4.1752520286505794e-6
232,8.350504057301159e-6
233,2.0876260143252897e-6
234,1.0438130071626449e-5
235,8.350504057301159e-6
236,6.262878042975869e-6
237,4.1752520286505794e-6
238,2.0876260143252897e-6
240,1.2525756085951737e-5
241,6.262878042975869e-6
242,8.350504057301159e-6
244,4.384014630083108e-5
245,2.9644289403419114e-4
246,2.5051512171903475e-5
247,1.2525756085951737e-5
248,4.1752520286505794e-6
249,2.0876260143252897e-6
250,2.0876260143252897e-6
251,6.262878042975869e-6
252,2.0876260143252897e-6
253,4.1752520286505794e-6
255,5.427827637245753e-5
256,2.212883575184807e-4
257,1.6701008114602318e-5
258,1.0438130071626449e-5
259,1.6701008114602318e-5
260,4.1752520286505794e-6
261,6.262878042975869e-6
262,4.1752520286505794e-6
263,4.1752520286505794e-6
264,3.548964224352992e-5
265,4.5719009713723847e-4
266,4.1752520286505794e-6
267,2.0876260143252898e-5
268,9.603079665896333e-5
269,4.1752520286505794e-6
271,5.010302434380695e-5
272,2.0876260143252897e-6
273,4.1752520286505794e-6
274,4.1752520286505794e-6
276,8.350504057301159e-6
277,4.1752520286505794e-6
278,2.0876260143252897e-6
279,2.0876260143252897e-6
280,4.3840146300831083e-4
281,4.1752520286505794e-6
282,0.0010208491210050667
283,8.350504057301159e-6
284,1.2525756085951737e-5
285,4.1752520286505794e-6
286,2.0876260143252897e-6
288,8.350504057301159e-6
289,2.0876260143252898e-5
290,4.1752520286505794e-6
292,2.0876260143252897e-6
294,2.0876260143252897e-6
295,2.0876260143252897e-6
296,2.0876260143252897e-6
297,4.1752520286505794e-6
299,2.0876260143252897e-6
300,4.1752520286505794e-6
301,8.350504057301159e-6
303,2.0876260143252897e-6
305,6.262878042975869e-6
306,6.262878042975869e-6
307,6.262878042975869e-6
308,4.1752520286505794e-6
309,6.262878042975869e-6
310,4.1752520286505794e-6
311,8.350504057301159e-6
312,1.4613382100277028e-5
313,6.262878042975869e-6
314,1.2525756085951737e-5
315,8.350504057301159e-6
316,2.0876260143252897e-6
317,8.350504057301159e-6
318,6.262878042975869e-6
319,4.1752520286505794e-6
320,6.262878042975869e-6
321,2.0876260143252897e-6
322,8.350504057301159e-6
323,4.1752520286505794e-6
324,6.262878042975869e-6
325,4.1752520286505794e-6
326,2.0876260143252897e-6
327,4.1752520286505794e-6
328,2.0876260143252897e-6
329,8.350504057301159e-6
330,4.1752520286505794e-6
331,1.0438130071626449e-5
332,2.0876260143252897e-6
333,2.0876260143252897e-6
334,6.262878042975869e-6
335,2.0876260143252897e-6
336,2.0876260143252897e-6
337,4.1752520286505794e-6
338,2.0876260143252897e-6
339,1.2525756085951737e-5
340,1.0438130071626449e-5
341,6.262878042975869e-6
342,4.1752520286505794e-6
343,6.262878042975869e-6
344,2.9644289403419114e-4
345,2.0876260143252897e-6
346,6.471640644408398e-5
347,4.1752520286505794e-6
349,2.0876260143252897e-6
350,2.2963886157578188e-5
352,4.1752520286505794e-6
356,2.0876260143252897e-6
357,2.0876260143252897e-6
358,1.0438130071626449e-5
359,2.2963886157578188e-5
361,2.7139138186228765e-5
362,4.1752520286505794e-6
363,1.0438130071626449e-5
364,1.6701008114602318e-5
365,8.350504057301159e-6
366,8.350504057301159e-6
367,2.0876260143252897e-6
368,6.262878042975869e-6
369,5.010302434380695e-5
370,1.8788634128927608e-5
371,8.976791861598746e-5
372,8.350504057301159e-6
373,8.350504057301159e-6
374,6.262878042975869e-6
375,4.1752520286505794e-6
376,2.0876260143252897e-6
378,8.079112675438871e-4
379,4.1752520286505794e-6
380,0.0033047119806769334
381,4.1752520286505794e-6
382,2.0876260143252897e-6
383,1.2525756085951737e-5
384,8.350504057301159e-6
385,8.350504057301159e-6
386,6.262878042975869e-6
387,4.1752520286505796e-5
388,1.0438130071626449e-5
389,4.1752520286505794e-6
390,4.1752520286505794e-6
391,6.262878042975869e-6
392,2.0876260143252897e-6
393,0.0010605140152772472
394,1.4613382100277028e-5
395,6.262878042975869e-6
396,1.837110892606255e-4
397,6.262878042975869e-6
398,1.002060486876139e-4
399,2.0876260143252898e-5
400,2.0876260143252898e-5
401,1.0438130071626449e-5
402,4.1752520286505794e-6
403,8.350504057301159e-6
404,4.1752520286505794e-6
405,4.1752520286505794e-6
406,1.6701008114602318e-5
407,2.2963886157578188e-5
408,1.0438130071626449e-5
409,2.0876260143252897e-6
410,1.6701008114602318e-5
411,2.0876260143252898e-5
413,8.350504057301159e-6
414,4.1752520286505794e-6
415,4.1752520286505794e-6
416,2.7139138186228765e-5
417,1.4613382100277028e-5
418,2.5051512171903475e-5
419,3.131439021487935e-5
420,3.548964224352992e-5
421,5.845352840110811e-5
422,5.845352840110811e-5
423,8.768029260166217e-5
424,1.3569569093114384e-4
425,7.244062269708755e-4
426,8.350504057301159e-6
427,2.0876260143252897e-6
428,4.1752520286505794e-6
429,6.34638308354888e-4
430,6.262878042975869e-6
431,8.350504057301159e-6
432,4.1752520286505794e-6
434,7.097928448705984e-5
435,6.262878042975869e-6
436,2.0876260143252897e-6
437,2.0876260143252897e-6
438,4.1752520286505794e-6
439,6.262878042975869e-6
440,2.0876260143252897e-6
441,4.1752520286505794e-6
442,2.0876260143252897e-6
443,2.0876260143252897e-6
444,6.262878042975869e-6
445,8.350504057301159e-6
446,6.262878042975869e-6
448,6.262878042975869e-6
449,2.0876260143252897e-6
450,4.1752520286505794e-6
451,6.262878042975869e-6
452,4.1752520286505794e-6
454,4.1752520286505794e-6
455,2.0876260143252897e-6
456,4.1752520286505794e-6
457,6.262878042975869e-6
458,2.0876260143252897e-6
459,2.9226764200554055e-5
460,4.1752520286505794e-6
461,8.350504057301159e-6
462,1.2525756085951737e-5
464,8.350504057301159e-6
465,2.0876260143252897e-6
466,4.1752520286505794e-6
468,4.1752520286505794e-6
469,8.058236415295618e-4
470,1.252575608595174e-4
472,2.0876260143252897e-6
473,2.0876260143252897e-6
474,3.131439021487935e-5
475,2.0876260143252897e-6
476,6.262878042975869e-6
477,2.693037558479624e-4
478,1.0438130071626449e-5
479,2.0876260143252897e-6
480,2.0876260143252897e-6
482,6.262878042975869e-6
483,4.1752520286505794e-6
484,1.3778331694546913e-4
485,4.1752520286505794e-6
486,8.684524219593205e-4
487,1.6701008114602318e-5
488,6.262878042975869e-6
489,8.350504057301159e-6
491,5.2190650358132243e-5
492,6.262878042975869e-6
493,5.2190650358132243e-5
494,2.0876260143252897e-6
495,5.2190650358132243e-5
496,6.262878042975869e-6
497,5.2190650358132243e-5
498,5.2190650358132243e-5
499,5.6365902386782824e-5
500,5.2190650358132243e-5
501,6.262878042975869e-6
502,5.2190650358132243e-5
503,5.2190650358132243e-5
504,4.1752520286505794e-6
505,1.649224551316979e-4
506,4.1752520286505794e-6
507,4.1752520286505794e-6
508,6.262878042975869e-6
509,4.801539832948166e-5
510,1.2525756085951737e-5
511,2.0876260143252897e-6
512,3.548964224352992e-5
513,3.9873656873613036e-4
514,2.2963886157578188e-5
515,2.0876260143252897e-6
516,2.0876260143252897e-6
517,2.0876260143252897e-6
518,6.262878042975869e-6
519,2.0876260143252897e-6
520,1.0438130071626449e-5
521,1.0438130071626449e-5
522,6.262878042975869e-6
523,6.262878042975869e-6
524,2.0876260143252897e-6
525,6.262878042975869e-6
526,5.010302434380695e-5
527,6.262878042975869e-6
528,6.262878042975869e-6
529,3.6115930047827513e-4
530,2.0876260143252897e-6
531,8.768029260166217e-5
532,2.0876260143252897e-6
533,1.2525756085951737e-5
534,1.0438130071626449e-5
535,1.0438130071626449e-5
536,2.0876260143252898e-5
537,6.262878042975869e-6
539,8.350504057301159e-6
540,8.350504057301159e-6
541,8.350504057301159e-6
542,6.262878042975869e-6
543,3.96648942721805e-5
544,1.231699348451921e-4
545,1.6701008114602318e-5
546,4.1752520286505794e-6
547,2.0876260143252897e-6
548,4.1752520286505794e-6
549,2.0876260143252897e-6
550,2.0876260143252898e-5
551,2.0876260143252898e-5
552,8.350504057301159e-6
553,2.0876260143252898e-5
554,1.0438130071626449e-5
555,3.7577268257855216e-5
556,4.1752520286505794e-6
557,1.7327295918899904e-4
558,4.1752520286505794e-6
559,8.350504057301159e-6
561,8.350504057301159e-6
562,2.0876260143252897e-6
563,4.1752520286505794e-6
564,2.0876260143252897e-6
565,2.1711310548983012e-4
566,1.8579871527495077e-4
567,6.262878042975869e-6
568,4.1752520286505794e-6
569,6.262878042975869e-6
570,4.1752520286505794e-6
571,1.419585689741197e-4
573,1.0646892673058978e-4
574,4.1752520286505794e-6
577,2.0876260143252897e-6
579,3.7577268257855216e-5
580,1.8788634128927608e-5
581,4.1752520286505794e-6
582,4.1752520286505794e-6
583,4.1752520286505794e-6
584,2.1502547947550483e-4
585,1.0438130071626449e-5
587,2.0876260143252898e-5
588,6.262878042975869e-6
589,4.5927772315156376e-5
590,2.2963886157578188e-5
591,6.262878042975869e-6
592,1.2525756085951737e-5
593,1.8788634128927608e-5
594,1.2525756085951737e-5
596,6.262878042975869e-6
597,2.9226764200554055e-5
598,2.0876260143252898e-5
599,2.0876260143252897e-6
602,2.0876260143252897e-6
603,2.0876260143252897e-6
606,2.0876260143252897e-6
607,3.7577268257855216e-5
608,2.0876260143252897e-6
609,6.262878042975869e-6
610,2.2963886157578188e-5
611,8.350504057301159e-6
613,1.3569569093114384e-4
614,1.0438130071626449e-5
615,5.2190650358132243e-5
616,4.1752520286505794e-6
617,2.0876260143252898e-5
618,0.002407032794517059
619,1.0438130071626449e-5
620,2.0876260143252897e-6
621,2.0876260143252897e-6
622,4.1752520286505794e-6
624,8.350504057301159e-6
625,1.6701008114602318e-5
626,4.1752520286505794e-6
627,6.262878042975869e-6
628,4.1752520286505794e-6
629,9.039420642028504e-4
630,6.262878042975869e-6
631,1.5239669904574616e-4
632,8.350504057301159e-6
633,2.9226764200554055e-5
634,8.350504057301159e-6
635,2.0876260143252897e-6
636,1.6701008114602318e-5
638,8.768029260166217e-5
639,4.1752520286505794e-6
640,6.262878042975869e-6
641,4.1752520286505794e-6
642,6.262878042975869e-6
643,1.8788634128927608e-5
644,6.262878042975869e-6
645,4.1752520286505794e-6
646,1.6701008114602318e-5
647,1.0438130071626449e-5
648,6.262878042975869e-6
649,3.945613167074798e-4
650,8.768029260166217e-5
651,5.2190650358132243e-5
652,2.0876260143252897e-6
653,9.185554463031275e-5
654,4.1752520286505794e-6
655,2.2963886157578188e-5
656,5.010302434380695e-5
657,1.0438130071626449e-5
658,2.0876260143252897e-6
660,8.350504057301159e-6
661,3.548964224352992e-5
662,1.0438130071626449e-5
664,2.0876260143252897e-6
665,4.1752520286505794e-6
666,4.1752520286505794e-6
667,3.7577268257855216e-5
668,8.350504057301159e-6
