word_ID_full,freq
1,1.1897679952409281e-5
3,1.1897679952409281e-5
5,3.569303985722784e-5
6,2.3795359904818562e-5
8,1.1897679952409281e-5
18,1.1897679952409281e-5
23,1.1897679952409281e-5
24,1.1897679952409281e-5
35,2.3795359904818562e-5
41,1.1897679952409281e-5
45,1.4277215942891136e-4
47,1.1897679952409281e-5
49,1.1897679952409281e-5
51,1.3087447947650208e-4
52,3.569303985722784e-5
53,1.1897679952409281e-5
56,1.1897679952409281e-5
57,1.3087447947650208e-4
59,1.784651992861392e-4
60,7.138607971445568e-5
61,4.7590719809637124e-5
62,9.518143961927425e-5
63,2.3795359904818562e-5
65,2.3795359904818562e-5
66,1.1897679952409281e-5
67,5.94883997620464e-5
68,5.94883997620464e-5
69,1.1897679952409281e-5
70,3.569303985722784e-5
71,3.569303985722784e-5
72,0.0023200475907198094
73,1.1897679952409281e-5
76,1.1897679952409281e-5
86,9.518143961927425e-5
87,1.1897679952409281e-5
88,1.1897679952409281e-5
97,1.1897679952409281e-5
98,0.0013682331945270671
99,4.7590719809637124e-5
103,1.1897679952409281e-5
104,1.1897679952409281e-5
106,6.900654372397382e-4
107,1.1897679952409281e-5
108,1.0707911957168352e-4
114,1.1897679952409281e-5
115,2.3795359904818562e-5
116,2.3795359904818562e-5
118,2.3795359904818562e-5
119,4.164187983343248e-4
120,2.3795359904818562e-5
122,1.1897679952409281e-5
123,1.1897679952409281e-5
127,5.94883997620464e-5
129,2.3795359904818562e-5
131,9.518143961927425e-5
132,2.3795359904818562e-5
133,1.1897679952409281e-5
134,1.1897679952409281e-5
136,2.3795359904818562e-5
138,4.7590719809637124e-5
140,3.569303985722784e-5
142,1.1897679952409281e-5
143,1.1897679952409281e-5
145,1.1897679952409281e-5
148,1.0707911957168352e-4
150,3.569303985722784e-5
152,3.2123735871505054e-4
156,2.3795359904818562e-5
157,1.1897679952409281e-5
158,2.3795359904818562e-5
167,1.1897679952409281e-5
168,1.1897679952409281e-5
169,4.7590719809637124e-5
173,3.569303985722784e-5
175,6.78167757287329e-4
178,1.0707911957168352e-4
179,1.1897679952409281e-5
184,2.3795359904818562e-5
186,1.1897679952409281e-5
187,7.138607971445568e-5
190,3.569303985722784e-5
191,3.569303985722784e-5
195,1.1897679952409281e-5
196,2.3795359904818562e-5
198,1.1897679952409281e-5
199,1.1897679952409281e-5
201,7.138607971445568e-5
202,2.4985127900059486e-4
203,4.7590719809637124e-5
204,7.138607971445568e-5
205,1.1897679952409281e-5
206,1.1897679952409281e-5
207,1.1897679952409281e-5
209,4.283164782867341e-4
210,1.1897679952409281e-5
211,2.3795359904818562e-5
212,2.3795359904818562e-5
216,1.1897679952409281e-5
219,2.3795359904818562e-5
221,5.94883997620464e-5
222,6.305770374776919e-4
224,7.138607971445568e-5
225,1.1897679952409281e-5
226,1.1897679952409281e-5
227,1.1897679952409281e-5
232,4.7590719809637124e-5
233,1.1897679952409281e-5
234,3.569303985722784e-5
236,1.1897679952409281e-5
241,1.1897679952409281e-5
242,3.569303985722784e-5
244,2.3795359904818562e-5
245,3.80725758477097e-4
246,3.569303985722784e-5
247,3.569303985722784e-5
251,2.3795359904818562e-5
252,1.1897679952409281e-5
253,1.1897679952409281e-5
255,3.569303985722784e-5
256,2.4985127900059486e-4
257,1.1897679952409281e-5
259,2.3795359904818562e-5
262,1.1897679952409281e-5
263,3.569303985722784e-5
264,4.7590719809637124e-5
265,5.591909577632361e-4
266,1.1897679952409281e-5
267,2.3795359904818562e-5
268,1.0707911957168352e-4
271,4.7590719809637124e-5
277,1.1897679952409281e-5
280,0.0022367638310529445
282,0.0013801308744794765
284,1.1897679952409281e-5
287,1.1897679952409281e-5
291,4.7590719809637124e-5
292,5.94883997620464e-5
293,3.569303985722784e-5
294,1.1897679952409281e-5
295,1.1897679952409281e-5
296,1.5466983938132065e-4
298,7.138607971445568e-5
299,1.1897679952409281e-5
300,9.518143961927425e-5
302,1.5466983938132065e-4
303,3.569303985722784e-5
304,7.138607971445568e-5
306,1.1897679952409281e-5
307,1.1897679952409281e-5
308,4.7590719809637124e-5
310,2.3795359904818562e-5
312,1.1897679952409281e-5
316,1.1897679952409281e-5
320,1.1897679952409281e-5
324,2.3795359904818562e-5
327,3.569303985722784e-5
328,1.1897679952409281e-5
333,1.1897679952409281e-5
336,1.1897679952409281e-5
337,1.1897679952409281e-5
339,1.1897679952409281e-5
343,1.1897679952409281e-5
344,0.0013920285544318858
346,7.138607971445568e-5
349,2.3795359904818562e-5
350,1.1897679952409281e-5
369,1.1897679952409281e-5
370,2.3795359904818562e-5
371,9.518143961927425e-5
372,3.569303985722784e-5
373,3.569303985722784e-5
378,8.09042236763831e-4
379,2.3795359904818562e-5
380,0.0032004759071980965
381,1.1897679952409281e-5
387,2.3795359904818562e-5
389,1.1897679952409281e-5
390,1.1897679952409281e-5
391,1.1897679952409281e-5
393,0.0010945865556216538
394,1.1897679952409281e-5
395,1.1897679952409281e-5
396,2.2605591909577634e-4
398,7.138607971445568e-5
405,1.1897679952409281e-5
406,1.1897679952409281e-5
408,2.3795359904818562e-5
410,1.1897679952409281e-5
411,1.1897679952409281e-5
413,1.1897679952409281e-5
415,2.3795359904818562e-5
416,7.138607971445568e-5
417,2.3795359904818562e-5
418,2.3795359904818562e-5
419,5.94883997620464e-5
420,9.518143961927425e-5
421,7.138607971445568e-5
422,7.138607971445568e-5
423,2.3795359904818562e-5
424,1.6656751933372992e-4
425,6.543723973825104e-4
427,2.3795359904818562e-5
429,7.138607971445568e-4
430,2.3795359904818562e-5
431,2.3795359904818562e-5
434,8.328375966686496e-5
435,1.1897679952409281e-5
436,1.1897679952409281e-5
440,1.1897679952409281e-5
442,1.1897679952409281e-5
445,4.7590719809637124e-5
446,1.1897679952409281e-5
448,1.1897679952409281e-5
449,1.1897679952409281e-5
450,1.1897679952409281e-5
451,2.3795359904818562e-5
