word_ID_full,freq
1,2.4618944893569225e-5
3,4.616052167544229e-6
4,3.077368111696153e-6
5,7.693420279240382e-6
6,4.616052167544229e-6
7,7.693420279240382e-6
8,3.077368111696153e-6
9,7.693420279240382e-6
10,3.077368111696153e-6
11,4.616052167544229e-6
12,3.077368111696153e-6
13,3.077368111696153e-6
14,3.077368111696153e-6
15,1.5386840558480765e-5
16,3.077368111696153e-6
17,3.077368111696153e-6
18,3.077368111696153e-6
19,4.616052167544229e-6
20,7.693420279240382e-6
21,2.0002892726024993e-5
22,1.2309472446784612e-5
23,1.0770788390936536e-5
24,4.616052167544229e-6
25,2.0002892726024993e-5
26,3.077368111696153e-6
27,6.154736223392306e-6
28,6.154736223392306e-6
29,1.5386840558480765e-6
30,1.5386840558480765e-6
31,4.616052167544229e-6
32,7.693420279240382e-6
33,3.077368111696153e-6
35,1.5386840558480765e-5
37,6.154736223392306e-6
38,3.385104922865768e-5
39,4.616052167544229e-6
40,7.693420279240382e-6
41,3.077368111696153e-6
42,2.0002892726024993e-5
43,1.3848156502632689e-5
45,1.6925524614328841e-4
46,1.5386840558480765e-6
47,1.5386840558480765e-6
48,7.693420279240382e-6
49,1.2309472446784612e-5
51,1.507910374731115e-4
52,5.385394195468268e-5
53,3.077368111696153e-6
54,6.154736223392306e-6
55,1.5386840558480765e-6
56,3.846710139620191e-5
57,5.0776573842986526e-5
58,4.616052167544229e-6
59,5.8469994122226906e-5
60,4.154446950789806e-5
61,3.846710139620191e-5
62,9.84757795742769e-5
63,6.462473034561921e-5
64,7.693420279240382e-6
65,5.0776573842986526e-5
66,4.616052167544229e-6
67,5.385394195468268e-5
68,8.001157090409997e-5
69,6.61634144014673e-5
70,2.7696313005265377e-5
71,7.693420279240382e-5
72,0.0021310774173495858
73,2.308026083772115e-5
74,1.5386840558480765e-6
75,6.154736223392306e-6
76,1.5386840558480765e-5
77,4.616052167544229e-6
78,1.5386840558480765e-6
79,6.154736223392306e-6
80,4.616052167544229e-6
81,7.693420279240382e-6
82,3.077368111696153e-6
83,4.616052167544229e-6
84,7.693420279240382e-6
85,1.5386840558480765e-6
86,9.84757795742769e-5
87,1.0770788390936536e-5
88,1.0770788390936536e-5
89,1.5386840558480765e-6
90,2.1541576781873073e-5
91,6.154736223392306e-6
92,4.616052167544229e-6
93,3.077368111696153e-6
94,3.077368111696153e-6
95,3.077368111696153e-6
96,1.5386840558480765e-6
97,7.693420279240382e-6
98,0.0013755835459281804
99,2.7696313005265377e-5
100,7.693420279240382e-6
101,1.0770788390936536e-5
102,4.616052167544229e-6
103,4.616052167544229e-6
104,3.077368111696153e-6
106,5.23152578988346e-4
107,1.3848156502632689e-5
108,1.1386262013275766e-4
109,3.077368111696153e-6
110,6.154736223392306e-6
111,6.154736223392306e-6
112,6.154736223392306e-6
113,3.077368111696153e-6
114,1.3848156502632689e-5
115,1.692552461432884e-5
116,1.2309472446784612e-5
117,3.077368111696153e-6
118,4.616052167544229e-6
119,4.3544758780500567e-4
120,9.232104335088458e-6
121,3.077368111696153e-6
122,3.077368111696153e-6
123,3.077368111696153e-6
124,4.616052167544229e-6
125,4.616052167544229e-6
126,6.154736223392306e-6
127,1.2309472446784612e-5
128,1.2309472446784612e-5
129,9.232104335088458e-6
130,6.154736223392306e-6
131,5.0776573842986526e-5
132,6.154736223392306e-6
133,4.616052167544229e-6
134,3.077368111696153e-6
136,1.3848156502632689e-5
137,4.616052167544229e-6
138,5.385394195468268e-5
139,1.5386840558480765e-6
140,2.1541576781873073e-5
141,4.616052167544229e-6
142,7.693420279240382e-6
143,4.616052167544229e-6
144,1.5386840558480765e-6
145,4.616052167544229e-6
146,6.154736223392306e-6
147,4.616052167544229e-6
148,7.693420279240382e-5
149,3.077368111696153e-6
150,3.6928417340353834e-5
151,6.154736223392306e-6
152,4.21599431302373e-4
153,3.077368111696153e-6
154,7.693420279240382e-6
155,4.616052167544229e-6
156,2.308026083772115e-5
157,7.693420279240382e-6
158,3.077368111696153e-6
159,1.5386840558480765e-6
160,5.5392626010530754e-5
161,6.154736223392306e-6
162,4.616052167544229e-6
163,9.232104335088458e-6
164,9.232104335088458e-6
165,1.5386840558480765e-6
166,3.077368111696153e-6
167,3.077368111696153e-6
169,2.308026083772115e-5
170,3.077368111696153e-6
171,6.154736223392306e-6
173,5.8469994122226906e-5
174,1.8464208670176917e-5
175,6.616341440146729e-4
176,6.154736223392306e-6
177,3.077368111696153e-6
178,6.462473034561921e-5
179,2.9234997061113453e-5
180,6.154736223392306e-6
181,4.616052167544229e-6
182,1.2309472446784612e-5
183,3.077368111696153e-6
184,3.077368111696153e-6
185,4.616052167544229e-6
186,4.616052167544229e-6
187,2.4618944893569225e-5
188,3.077368111696153e-6
189,3.077368111696153e-6
190,6.154736223392306e-6
191,1.8464208670176917e-5
192,3.077368111696153e-6
193,1.5386840558480765e-6
194,4.616052167544229e-6
195,3.077368111696153e-6
196,7.693420279240382e-6
197,3.077368111696153e-6
198,3.077368111696153e-6
199,3.077368111696153e-5
201,3.538973328450576e-5
202,2.41573396768148e-4
203,2.61576289494173e-5
204,1.6156182586404803e-4
205,6.154736223392306e-6
206,6.154736223392306e-6
207,6.154736223392306e-6
208,2.7696313005265377e-5
209,3.41587860398273e-4
210,7.693420279240382e-6
211,2.1541576781873073e-5
212,9.232104335088458e-6
213,4.616052167544229e-6
215,3.077368111696153e-6
216,3.077368111696153e-6
217,3.077368111696153e-6
218,3.077368111696153e-6
219,3.077368111696153e-6
220,3.077368111696153e-6
221,6.462473034561921e-5
222,5.63158364440396e-4
223,9.232104335088458e-6
224,1.0155314768597305e-4
225,4.7699205731290373e-5
226,1.5386840558480765e-5
229,3.077368111696153e-6
230,1.5386840558480765e-6
231,4.616052167544229e-6
232,7.693420279240382e-6
234,7.693420279240382e-6
235,9.232104335088458e-6
236,1.2309472446784612e-5
237,1.5386840558480765e-6
238,3.077368111696153e-6
239,9.232104335088458e-6
240,7.693420279240382e-6
241,6.154736223392306e-6
242,1.2309472446784612e-5
244,4.154446950789806e-5
245,2.431120808239961e-4
246,2.1541576781873073e-5
247,1.8464208670176917e-5
248,1.5386840558480765e-6
249,3.077368111696153e-6
251,1.5386840558480765e-6
252,3.077368111696153e-6
253,4.616052167544229e-6
255,2.308026083772115e-5
256,1.9541287509270572e-4
257,1.5386840558480765e-5
258,1.2309472446784612e-5
259,1.0770788390936536e-5
260,7.693420279240382e-6
261,1.5386840558480765e-6
262,1.5386840558480765e-6
263,1.5386840558480765e-6
264,2.9234997061113453e-5
265,4.492957443076383e-4
266,6.154736223392306e-6
267,2.0002892726024993e-5
268,1.1693998824445381e-4
269,4.616052167544229e-6
270,1.5386840558480765e-6
271,5.385394195468268e-5
272,4.616052167544229e-6
273,3.077368111696153e-6
274,6.154736223392306e-6
275,4.616052167544229e-6
276,6.154736223392306e-6
277,3.077368111696153e-6
278,4.616052167544229e-6
279,1.0770788390936536e-5
280,5.139204746532575e-4
281,4.616052167544229e-6
282,0.0010740014709819574
283,1.5386840558480765e-5
284,1.3848156502632689e-5
285,1.3848156502632689e-5
286,3.077368111696153e-6
288,9.232104335088458e-6
290,4.616052167544229e-6
291,7.693420279240382e-6
292,9.232104335088458e-6
293,9.232104335088458e-6
294,4.616052167544229e-6
295,6.154736223392306e-6
296,2.308026083772115e-5
297,3.077368111696153e-6
298,9.232104335088458e-6
299,1.5386840558480765e-6
300,1.0770788390936536e-5
301,1.2309472446784612e-5
302,2.0002892726024993e-5
303,4.616052167544229e-6
304,9.232104335088458e-6
306,3.077368111696153e-6
307,1.0770788390936536e-5
308,9.232104335088458e-6
309,1.0770788390936536e-5
310,4.616052167544229e-6
311,1.5386840558480765e-6
312,1.5386840558480765e-5
313,9.232104335088458e-6
315,1.5386840558480765e-6
316,3.077368111696153e-6
317,1.5386840558480765e-6
318,3.077368111696153e-6
319,3.077368111696153e-6
320,9.232104335088458e-6
321,4.616052167544229e-6
322,4.616052167544229e-6
323,1.5386840558480765e-6
324,1.2309472446784612e-5
325,4.616052167544229e-6
326,4.616052167544229e-6
327,7.693420279240382e-6
328,1.692552461432884e-5
329,3.077368111696153e-6
330,1.692552461432884e-5
331,4.616052167544229e-6
332,1.3848156502632689e-5
333,1.0770788390936536e-5
334,1.5386840558480765e-6
335,3.077368111696153e-6
336,4.616052167544229e-6
337,7.693420279240382e-6
338,7.693420279240382e-6
339,1.0770788390936536e-5
340,3.077368111696153e-6
341,3.077368111696153e-6
342,3.077368111696153e-6
343,3.077368111696153e-6
344,3.554360169009057e-4
345,3.077368111696153e-6
346,8.770499118334036e-5
347,3.077368111696153e-6
349,7.693420279240382e-6
350,2.1541576781873073e-5
352,3.077368111696153e-6
356,7.693420279240382e-6
357,1.5386840558480765e-6
358,4.616052167544229e-6
359,1.5386840558480765e-5
361,3.538973328450576e-5
362,4.616052167544229e-6
363,3.077368111696153e-6
364,1.8464208670176917e-5
365,6.154736223392306e-6
366,6.154736223392306e-6
367,3.077368111696153e-6
368,3.077368111696153e-6
369,3.2312365172809605e-5
370,2.61576289494173e-5
371,2.2464787215381915e-4
372,7.693420279240382e-6
373,7.693420279240382e-6
375,4.616052167544229e-6
376,1.8464208670176917e-5
377,1.5386840558480765e-6
378,7.662646598123421e-4
379,3.077368111696153e-6
380,0.003779008041162876
381,1.0770788390936536e-5
382,4.616052167544229e-6
383,1.0770788390936536e-5
384,3.077368111696153e-6
385,9.232104335088458e-6
386,4.616052167544229e-6
387,4.154446950789806e-5
388,6.154736223392306e-6
389,4.616052167544229e-6
390,4.616052167544229e-6
391,1.0770788390936536e-5
392,6.154736223392306e-6
393,0.001046305157976692
394,1.5386840558480765e-5
395,1.5386840558480765e-6
396,2.2772524026551532e-4
397,6.154736223392306e-6
398,9.539841146258075e-5
400,2.308026083772115e-5
401,1.3848156502632689e-5
402,4.616052167544229e-6
403,2.61576289494173e-5
404,1.0770788390936536e-5
405,1.8464208670176917e-5
406,1.5386840558480765e-5
407,1.8464208670176917e-5
408,9.232104335088458e-6
409,6.154736223392306e-6
410,2.1541576781873073e-5
411,2.61576289494173e-5
412,1.692552461432884e-5
413,9.232104335088458e-6
414,6.154736223392306e-6
415,3.077368111696153e-6
416,3.385104922865768e-5
417,2.9234997061113453e-5
418,3.2312365172809605e-5
419,2.61576289494173e-5
420,4.0005785452049986e-5
421,6.000867817807498e-5
422,6.924078251316345e-5
