word_ID_full,freq
1,1.4043052695316146e-5
2,4.130309616269455e-6
3,4.956371539523346e-6
4,4.130309616269455e-6
5,6.608495386031128e-6
6,4.130309616269455e-6
7,4.130309616269455e-6
8,2.478185769761673e-6
9,1.0738805002300582e-5
10,2.478185769761673e-6
11,1.652123846507782e-6
12,4.130309616269455e-6
13,3.304247693015564e-6
14,5.782433462777237e-6
15,8.26061923253891e-6
16,3.304247693015564e-6
17,2.478185769761673e-6
18,4.130309616269455e-6
19,3.304247693015564e-6
20,7.434557309285019e-6
21,1.4869114618570038e-5
22,1.569517654182393e-5
23,1.2390928848808364e-5
24,2.478185769761673e-6
25,9.912743079046692e-6
26,2.478185769761673e-6
27,4.130309616269455e-6
28,4.130309616269455e-6
29,4.130309616269455e-6
30,2.478185769761673e-6
31,2.478185769761673e-6
32,7.434557309285019e-6
33,4.130309616269455e-6
35,1.4869114618570038e-5
36,8.26061923253891e-7
37,3.304247693015564e-6
38,2.3129733851108948e-5
39,5.782433462777237e-6
40,4.130309616269455e-6
41,4.130309616269455e-6
42,1.0738805002300582e-5
43,8.26061923253891e-6
44,4.130309616269455e-6
45,1.7347300388331711e-4
46,1.652123846507782e-5
47,6.608495386031128e-6
48,5.782433462777237e-6
49,4.130309616269455e-6
50,4.130309616269455e-6
51,1.453868984926848e-4
52,3.304247693015564e-5
53,3.304247693015564e-6
54,4.130309616269455e-6
55,3.304247693015564e-6
56,5.1215839241741236e-5
57,7.35195111695963e-5
58,3.304247693015564e-6
59,8.425831617189688e-5
60,5.699827270451848e-5
61,3.2216415006901746e-5
62,8.508437809515077e-5
63,4.708552962547178e-5
64,4.956371539523346e-6
65,6.030252039753404e-5
66,3.304247693015564e-6
67,5.6172210781264584e-5
68,7.186738732308851e-5
69,4.6259467702217896e-5
70,2.2303671927855054e-5
71,6.938920155332684e-5
72,0.0021841077250832875
73,2.3955795774362838e-5
74,1.652123846507782e-6
75,4.130309616269455e-6
76,1.569517654182393e-5
77,2.478185769761673e-6
78,4.130309616269455e-6
79,5.782433462777237e-6
80,4.130309616269455e-6
81,6.608495386031128e-6
82,5.782433462777237e-6
83,8.26061923253891e-7
84,1.652123846507782e-6
85,2.478185769761673e-6
86,8.508437809515077e-5
87,9.0866811557928e-6
88,8.26061923253891e-6
89,4.130309616269455e-6
90,2.2303671927855054e-5
91,4.956371539523346e-6
92,4.130309616269455e-6
93,3.304247693015564e-6
94,4.130309616269455e-6
95,1.652123846507782e-6
96,4.130309616269455e-6
97,6.608495386031128e-6
98,0.0014175222603036769
99,2.6433981544124512e-5
100,4.130309616269455e-6
101,1.1564866925554474e-5
102,3.304247693015564e-6
103,6.608495386031128e-6
104,4.956371539523346e-6
105,5.782433462777237e-6
106,5.352881262685213e-4
107,1.81733623115856e-5
108,1.3134384579736866e-4
109,4.956371539523346e-6
110,8.26061923253891e-7
111,5.782433462777237e-6
112,4.130309616269455e-6
113,5.782433462777237e-6
114,1.8999424234839494e-5
115,2.3955795774362838e-5
116,1.2390928848808364e-5
117,4.956371539523346e-6
118,9.0866811557928e-6
119,4.6176861509892507e-4
120,9.0866811557928e-6
121,6.608495386031128e-6
122,3.304247693015564e-6
123,4.956371539523346e-6
124,4.130309616269455e-6
125,8.26061923253891e-6
126,8.26061923253891e-6
127,1.569517654182393e-5
128,1.4043052695316146e-5
129,9.0866811557928e-6
130,7.434557309285019e-6
131,8.673650194165856e-5
132,9.0866811557928e-6
133,1.652123846507782e-6
134,3.304247693015564e-6
135,4.130309616269455e-6
136,1.1564866925554474e-5
137,4.130309616269455e-6
138,4.378128193245622e-5
139,3.304247693015564e-6
140,1.81733623115856e-5
141,3.304247693015564e-6
142,4.130309616269455e-6
143,8.26061923253891e-6
144,4.956371539523346e-6
145,3.304247693015564e-6
146,4.130309616269455e-6
147,4.956371539523346e-6
148,7.930194463237354e-5
149,2.478185769761673e-6
150,4.460734385571011e-5
151,3.304247693015564e-6
152,4.3781281932456223e-4
153,4.130309616269455e-6
154,3.304247693015564e-6
155,3.304247693015564e-6
156,2.0651548081347274e-5
157,1.569517654182393e-5
158,4.956371539523346e-6
159,3.304247693015564e-6
160,3.63467246231712e-5
161,4.956371539523346e-6
162,6.608495386031128e-6
163,4.130309616269455e-6
164,4.130309616269455e-6
165,5.782433462777237e-6
166,4.130309616269455e-6
167,3.304247693015564e-6
168,4.130309616269455e-6
169,3.965097231618677e-5
170,3.304247693015564e-6
171,4.130309616269455e-6
172,8.26061923253891e-7
173,4.873765347197957e-5
174,2.3955795774362838e-5
175,6.468064859077966e-4
176,2.478185769761673e-6
177,3.304247693015564e-6
178,6.36067680905496e-5
179,2.8086105390632292e-5
180,4.130309616269455e-6
181,1.652123846507782e-6
182,5.782433462777237e-6
183,5.782433462777237e-6
184,8.26061923253891e-6
185,3.304247693015564e-6
186,4.130309616269455e-6
187,1.9825486158093384e-5
188,5.782433462777237e-6
189,3.304247693015564e-6
190,4.956371539523346e-6
191,2.0651548081347274e-5
192,4.130309616269455e-6
193,4.130309616269455e-6
194,5.782433462777237e-6
195,4.956371539523346e-6
196,6.608495386031128e-6
197,4.956371539523346e-6
198,3.304247693015564e-6
199,2.8912167313886182e-5
200,3.304247693015564e-6
201,3.7172786546425094e-5
202,2.478185769761673e-4
203,2.3955795774362838e-5
204,1.6108207503450874e-4
205,4.130309616269455e-6
206,5.782433462777237e-6
