word_ID_full,freq
1,8.377910800383708e-6
2,8.377910800383708e-6
3,6.283433100287781e-6
4,8.377910800383708e-6
5,6.283433100287781e-6
6,4.188955400191854e-6
7,4.188955400191854e-6
8,2.094477700095927e-6
9,8.377910800383708e-6
10,2.094477700095927e-6
11,4.188955400191854e-6
12,2.094477700095927e-6
13,2.094477700095927e-6
14,6.283433100287781e-6
15,2.094477700095927e-6
16,6.283433100287781e-6
17,2.094477700095927e-6
18,6.283433100287781e-6
19,2.094477700095927e-6
20,2.094477700095927e-6
21,1.0472388500479636e-5
22,1.8850299300863344e-5
23,1.6755821600767415e-5
24,6.283433100287781e-6
26,4.188955400191854e-6
27,1.0472388500479636e-5
28,1.0472388500479636e-5
30,6.283433100287781e-6
31,4.188955400191854e-6
32,6.283433100287781e-6
33,6.283433100287781e-6
35,1.8850299300863344e-5
36,4.188955400191854e-6
38,2.094477700095927e-6
39,8.377910800383708e-6
41,6.283433100287781e-6
43,2.094477700095927e-6
44,4.188955400191854e-6
45,2.2201463621016827e-4
46,4.188955400191854e-6
47,4.188955400191854e-6
48,2.094477700095927e-6
49,2.094477700095927e-6
51,1.3195209510604342e-4
52,5.4456420202494106e-5
53,4.188955400191854e-6
54,2.094477700095927e-6
55,2.094477700095927e-6
56,4.607850940211039e-5
57,5.236194250239818e-5
58,6.283433100287781e-6
59,8.587358570393301e-5
60,8.377910800383709e-5
61,2.7228210101247053e-5
62,6.492880870297374e-5
63,5.8645375602685956e-5
65,5.6550897902590034e-5
66,2.094477700095927e-6
67,3.770059860172669e-5
68,5.4456420202494106e-5
69,5.026746480230225e-5
70,2.5133732401151125e-5
71,5.4456420202494106e-5
72,0.0020525881460940086
73,2.3039254701055197e-5
74,2.094477700095927e-6
76,8.377910800383708e-6
77,4.188955400191854e-6
79,2.094477700095927e-6
80,2.094477700095927e-6
81,2.094477700095927e-6
82,4.188955400191854e-6
83,2.094477700095927e-6
84,6.283433100287781e-6
85,2.094477700095927e-6
86,7.959015260364523e-5
87,8.377910800383708e-6
88,4.188955400191854e-6
89,4.188955400191854e-6
90,2.9322687801342978e-5
92,4.188955400191854e-6
93,4.188955400191854e-6
94,2.094477700095927e-6
95,6.283433100287781e-6
96,2.094477700095927e-6
97,4.188955400191854e-6
98,0.0013739773712629281
99,2.9322687801342978e-5
100,1.0472388500479636e-5
101,1.4661343900671489e-5
102,2.094477700095927e-6
103,1.2566866200575562e-5
105,4.188955400191854e-6
106,5.340918135244614e-4
107,6.283433100287781e-6
108,1.3195209510604342e-4
109,4.188955400191854e-6
111,2.094477700095927e-6
113,4.188955400191854e-6
114,1.2566866200575562e-5
115,2.3039254701055197e-5
116,1.6755821600767415e-5
117,4.188955400191854e-6
118,6.283433100287781e-6
119,4.482182278205284e-4
120,8.377910800383708e-6
121,1.2566866200575562e-5
122,4.188955400191854e-6
123,6.283433100287781e-6
124,6.283433100287781e-6
125,6.283433100287781e-6
126,4.188955400191854e-6
127,1.6755821600767415e-5
128,1.0472388500479636e-5
130,8.377910800383708e-6
131,5.4456420202494106e-5
132,8.377910800383708e-6
133,2.094477700095927e-6
134,4.188955400191854e-6
136,8.377910800383708e-6
137,2.094477700095927e-6
138,3.141716550143891e-5
139,4.188955400191854e-6
140,1.8850299300863344e-5
141,2.094477700095927e-6
142,2.094477700095927e-6
143,6.283433100287781e-6
144,6.283433100287781e-6
146,8.377910800383708e-6
147,8.377910800383708e-6
148,9.425149650431672e-5
149,2.094477700095927e-6
150,3.770059860172669e-5
151,4.188955400191854e-6
152,4.2099001771928133e-4
153,2.094477700095927e-6
154,6.283433100287781e-6
155,2.094477700095927e-6
156,3.351164320153483e-5
157,1.2566866200575562e-5
158,6.283433100287781e-6
159,2.094477700095927e-6
160,3.351164320153483e-5
161,4.188955400191854e-6
162,6.283433100287781e-6
165,6.283433100287781e-6
166,2.094477700095927e-6
167,4.188955400191854e-6
168,2.094477700095927e-6
169,3.9795076301822615e-5
170,4.188955400191854e-6
171,2.094477700095927e-6
172,1.0472388500479636e-5
173,3.770059860172669e-5
174,1.8850299300863344e-5
175,6.513825647298334e-4
176,6.283433100287781e-6
177,2.094477700095927e-6
178,5.8645375602685956e-5
179,3.351164320153483e-5
180,4.188955400191854e-6
181,6.283433100287781e-6
183,4.188955400191854e-6
184,6.283433100287781e-6
185,4.188955400191854e-6
186,6.283433100287781e-6
187,2.3039254701055197e-5
188,6.283433100287781e-6
189,4.188955400191854e-6
190,4.188955400191854e-6
191,2.0944777000959272e-5
192,4.188955400191854e-6
193,2.094477700095927e-6
194,2.094477700095927e-6
195,6.283433100287781e-6
196,1.2566866200575562e-5
197,8.377910800383708e-6
199,1.4661343900671489e-5
200,4.188955400191854e-6
201,4.607850940211039e-5
202,2.157312031098805e-4
203,3.9795076301822615e-5
204,1.1519627350527599e-4
205,2.094477700095927e-6
206,4.188955400191854e-6
208,2.7228210101247053e-5
209,3.1417165501438905e-4
210,4.188955400191854e-6
211,3.351164320153483e-5
212,1.0472388500479636e-5
213,2.094477700095927e-6
214,8.377910800383708e-6
215,6.283433100287781e-6
216,4.188955400191854e-6
217,2.094477700095927e-6
218,4.188955400191854e-6
221,3.099826996141972e-4
222,5.738868898262841e-4
223,4.188955400191854e-6
224,1.005349296046045e-4
225,5.236194250239818e-5
226,8.377910800383708e-6
228,6.283433100287781e-6
229,2.094477700095927e-6
230,2.094477700095927e-6
231,4.188955400191854e-6
232,1.0472388500479636e-5
233,8.377910800383708e-6
234,1.4661343900671489e-5
235,4.188955400191854e-6
236,4.188955400191854e-6
237,2.094477700095927e-6
238,4.188955400191854e-6
239,6.283433100287781e-6
240,1.0472388500479636e-5
241,8.377910800383708e-6
242,1.8850299300863344e-5
244,2.241091139102642e-4
245,2.4295941321112754e-4
246,3.141716550143891e-5
247,1.4661343900671489e-5
249,2.094477700095927e-6
250,4.188955400191854e-6
251,6.283433100287781e-6
252,4.188955400191854e-6
253,2.094477700095927e-6
255,4.398403170201447e-5
256,1.9059747070872938e-4
257,1.6755821600767415e-5
258,1.4661343900671489e-5
259,1.0472388500479636e-5
260,4.188955400191854e-6
261,4.188955400191854e-6
262,6.283433100287781e-6
263,2.094477700095927e-6
264,5.236194250239818e-5
265,4.963912149227347e-4
267,2.5133732401151125e-5
268,7.121224180326152e-5
269,1.0472388500479636e-5
271,3.351164320153483e-5
272,2.094477700095927e-6
274,4.188955400191854e-6
275,2.094477700095927e-6
276,2.094477700095927e-6
278,2.094477700095927e-6
279,1.0472388500479636e-5
280,8.210352584376034e-4
282,8.985309333411528e-4
283,2.5133732401151125e-5
284,2.094477700095927e-6
285,6.283433100287781e-6
286,6.283433100287781e-6
287,1.0472388500479636e-5
288,4.188955400191854e-6
290,2.094477700095927e-6
291,2.094477700095927e-6
293,4.188955400191854e-6
297,4.188955400191854e-6
300,2.094477700095927e-6
301,8.377910800383708e-6
303,6.283433100287781e-6
305,4.188955400191854e-6
306,4.188955400191854e-6
307,1.0472388500479636e-5
308,2.094477700095927e-6
309,6.283433100287781e-6
310,4.188955400191854e-6
311,4.188955400191854e-6
312,1.0472388500479636e-5
313,1.2566866200575562e-5
314,2.094477700095927e-6
315,2.094477700095927e-6
316,4.188955400191854e-6
317,2.094477700095927e-6
318,4.188955400191854e-6
319,4.188955400191854e-6
320,1.6755821600767415e-5
321,1.4661343900671489e-5
322,2.094477700095927e-6
324,1.0472388500479636e-5
325,4.188955400191854e-6
326,8.377910800383708e-6
327,8.377910800383708e-6
328,4.188955400191854e-6
329,1.0472388500479636e-5
330,1.6755821600767415e-5
331,1.2566866200575562e-5
332,1.0472388500479636e-5
333,1.4661343900671489e-5
334,6.283433100287781e-6
335,4.188955400191854e-6
336,2.094477700095927e-6
337,6.283433100287781e-6
338,4.188955400191854e-6
339,1.0472388500479636e-5
341,4.188955400191854e-6
342,4.188955400191854e-6
343,4.188955400191854e-6
344,5.17335991923694e-4
345,6.283433100287781e-6
346,8.168463030374115e-5
347,6.283433100287781e-6
348,4.188955400191854e-6
349,4.188955400191854e-6
350,1.6755821600767415e-5
352,4.188955400191854e-6
357,2.094477700095927e-6
358,4.188955400191854e-6
359,2.5133732401151125e-5
361,2.3039254701055197e-5
362,2.094477700095927e-6
363,8.377910800383708e-6
364,1.0472388500479636e-5
365,1.0472388500479636e-5
366,1.0472388500479636e-5
367,6.283433100287781e-6
368,2.094477700095927e-6
369,3.351164320153483e-5
370,1.4661343900671489e-5
371,1.1310179580518007e-4
372,6.283433100287781e-6
373,6.283433100287781e-6
375,2.094477700095927e-6
376,1.0472388500479636e-5
378,8.503579462389464e-4
379,4.188955400191854e-6
380,0.0033134637215517567
381,8.377910800383708e-6
382,1.0472388500479636e-5
383,6.283433100287781e-6
384,2.094477700095927e-6
385,2.094477700095927e-6
386,8.377910800383708e-6
387,4.607850940211039e-5
388,8.377910800383708e-6
389,2.094477700095927e-6
390,4.188955400191854e-6
391,8.377910800383708e-6
392,8.377910800383708e-6
393,0.001059805716248539
394,1.8850299300863344e-5
396,1.9269194840882529e-4
397,2.094477700095927e-6
398,9.425149650431672e-5
400,2.0944777000959272e-5
401,1.2566866200575562e-5
402,2.094477700095927e-6
403,1.2566866200575562e-5
404,1.0472388500479636e-5
405,1.2566866200575562e-5
406,2.9322687801342978e-5
407,2.5133732401151125e-5
408,1.6755821600767415e-5
409,2.094477700095927e-6
410,1.8850299300863344e-5
411,2.7228210101247053e-5
413,6.283433100287781e-6
414,2.094477700095927e-6
415,4.188955400191854e-6
416,3.9795076301822615e-5
417,2.7228210101247053e-5
418,3.351164320153483e-5
419,4.1889554001918544e-5
420,5.6550897902590034e-5
421,5.236194250239818e-5
422,5.026746480230225e-5
423,6.91177641031656e-5
424,1.403300059064271e-4
425,5.906427114270514e-4
426,4.188955400191854e-6
427,2.094477700095927e-6
428,2.094477700095927e-6
429,8.000904814366442e-4
430,6.283433100287781e-6
431,4.188955400191854e-6
433,6.283433100287781e-6
434,6.702328640306966e-5
435,8.377910800383708e-6
436,4.188955400191854e-6
438,4.188955400191854e-6
439,4.188955400191854e-6
440,4.188955400191854e-6
441,8.377910800383708e-6
442,4.188955400191854e-6
443,8.377910800383708e-6
444,4.188955400191854e-6
445,1.0472388500479636e-5
446,4.188955400191854e-6
447,1.0472388500479636e-5
448,4.188955400191854e-6
449,4.188955400191854e-6
450,4.188955400191854e-6
451,6.283433100287781e-6
452,6.283433100287781e-6
454,4.188955400191854e-6
455,4.188955400191854e-6
456,4.188955400191854e-6
457,6.283433100287781e-6
458,4.188955400191854e-6
459,2.5133732401151125e-5
460,1.2566866200575562e-5
461,1.4661343900671489e-5
462,1.6755821600767415e-5
464,6.283433100287781e-6
465,2.094477700095927e-6
466,8.377910800383708e-6
467,6.283433100287781e-6
468,4.188955400191854e-6
469,8.503579462389464e-4
470,9.425149650431672e-5
472,4.188955400191854e-6
473,4.188955400191854e-6
474,3.770059860172669e-5
475,4.188955400191854e-6
476,6.283433100287781e-6
477,2.0525881460940084e-4
478,1.2566866200575562e-5
479,4.188955400191854e-6
480,2.094477700095927e-6
482,8.377910800383708e-6
483,2.094477700095927e-6
484,6.91177641031656e-5
485,2.094477700095927e-6
486,2.785655341127583e-4
487,2.0944777000959272e-5
488,4.188955400191854e-6
489,6.283433100287781e-6
490,2.094477700095927e-6
491,1.0472388500479636e-5
492,6.283433100287781e-6
493,4.188955400191854e-6
494,2.094477700095927e-6
495,2.094477700095927e-6
496,2.094477700095927e-6
497,2.094477700095927e-6
498,4.188955400191854e-6
499,4.398403170201447e-5
500,2.094477700095927e-6
501,6.283433100287781e-6
502,8.377910800383708e-6
503,4.188955400191854e-6
504,2.094477700095927e-6
505,1.4870791670681081e-4
506,2.094477700095927e-6
507,2.094477700095927e-6
508,2.094477700095927e-6
509,3.141716550143891e-5
510,2.094477700095927e-6
511,4.188955400191854e-6
512,4.1889554001918544e-5
513,3.3511643201534835e-4
514,2.5133732401151125e-5
515,4.188955400191854e-6
517,4.188955400191854e-6
518,2.094477700095927e-6
519,4.188955400191854e-6
520,2.094477700095927e-6
521,2.094477700095927e-6
522,8.377910800383708e-6
523,6.283433100287781e-6
524,4.188955400191854e-6
525,8.377910800383708e-6
526,4.817298710220632e-5
527,4.188955400191854e-6
528,6.283433100287781e-6
529,3.560612090163076e-4
531,8.587358570393301e-5
532,4.188955400191854e-6
533,1.4661343900671489e-5
537,8.377910800383708e-6
538,4.188955400191854e-6
539,1.6755821600767415e-5
540,1.2566866200575562e-5
541,1.2566866200575562e-5
542,4.188955400191854e-6
543,4.1889554001918544e-5
544,1.1938522890546785e-4
545,6.283433100287781e-6
546,1.0472388500479636e-5
547,4.188955400191854e-6
548,2.094477700095927e-6
549,4.188955400191854e-6
552,6.283433100287781e-6
554,1.2566866200575562e-5
555,3.770059860172669e-5
556,8.377910800383708e-6
557,1.5289687210700268e-4
558,8.377910800383708e-6
559,2.094477700095927e-6
561,8.377910800383708e-6
562,4.188955400191854e-6
563,2.094477700095927e-6
564,8.377910800383708e-6
565,3.141716550143891e-5
566,1.1100731810508413e-4
567,1.0472388500479636e-5
568,4.188955400191854e-6
569,2.094477700095927e-6
570,2.094477700095927e-6
571,3.560612090163076e-5
573,1.005349296046045e-4
574,4.188955400191854e-6
578,8.377910800383708e-6
579,3.770059860172669e-5
580,3.351164320153483e-5
581,8.377910800383708e-6
582,4.188955400191854e-6
583,1.0472388500479636e-5
584,3.560612090163076e-5
585,1.0472388500479636e-5
587,1.2566866200575562e-5
588,4.188955400191854e-6
589,2.0944777000959272e-5
590,2.094477700095927e-6
591,4.188955400191854e-6
592,8.377910800383708e-6
593,1.6755821600767415e-5
594,2.094477700095927e-6
596,4.188955400191854e-6
597,2.3039254701055197e-5
599,6.283433100287781e-6
600,4.188955400191854e-6
602,6.283433100287781e-6
603,6.283433100287781e-6
606,6.283433100287781e-6
607,2.9322687801342978e-5
608,4.188955400191854e-6
609,8.377910800383708e-6
610,1.6755821600767415e-5
611,1.2566866200575562e-5
613,1.0472388500479636e-4
614,4.188955400191854e-6
615,2.3039254701055197e-5
616,6.283433100287781e-6
617,2.7228210101247053e-5
618,0.002442160998311851
619,8.377910800383708e-6
620,4.188955400191854e-6
621,6.283433100287781e-6
622,2.094477700095927e-6
623,4.188955400191854e-6
624,8.377910800383708e-6
625,1.4661343900671489e-5
626,6.283433100287781e-6
628,4.188955400191854e-6
629,9.173812326420161e-4
630,1.0472388500479636e-5
631,1.6755821600767417e-4
633,5.4456420202494106e-5
634,1.2566866200575562e-5
635,2.094477700095927e-6
636,6.283433100287781e-6
637,2.094477700095927e-6
638,6.91177641031656e-5
639,4.188955400191854e-6
640,4.188955400191854e-6
642,8.377910800383708e-6
