word_ID_full,freq
1,2.4692882276683745e-5
3,1.2346441138341873e-5
7,1.2346441138341873e-5
8,1.2346441138341873e-5
20,2.4692882276683745e-5
30,1.2346441138341873e-5
34,1.1111797024507685e-4
45,8.642508796839311e-5
47,1.2346441138341873e-5
49,1.2346441138341873e-5
51,6.173220569170936e-5
52,1.2346441138341873e-5
53,1.2346441138341873e-5
56,6.173220569170936e-5
57,1.2346441138341873e-4
59,9.877152910673498e-5
60,6.173220569170936e-5
61,2.4692882276683745e-5
62,1.2346441138341873e-4
63,1.2346441138341873e-5
65,3.703932341502562e-5
67,4.938576455336749e-5
68,1.2346441138341873e-4
69,7.407864683005124e-5
70,2.4692882276683745e-5
71,9.877152910673498e-5
72,0.0022717451694549045
73,2.4692882276683745e-5
76,2.4692882276683745e-5
86,7.407864683005124e-5
87,1.2346441138341873e-5
90,7.407864683005124e-5
93,1.2346441138341873e-5
98,0.0011729119081424779
99,3.703932341502562e-5
101,1.2346441138341873e-5
106,4.568183221186493e-4
107,1.2346441138341873e-5
108,1.358108525217606e-4
109,1.2346441138341873e-5
112,2.4692882276683745e-5
113,1.2346441138341873e-5
114,2.4692882276683745e-5
115,3.703932341502562e-5
116,2.4692882276683745e-5
118,1.2346441138341873e-5
119,4.81511204395333e-4
120,1.2346441138341873e-5
121,1.2346441138341873e-5
122,1.2346441138341873e-5
124,1.2346441138341873e-5
127,3.703932341502562e-5
128,2.4692882276683745e-5
129,2.4692882276683745e-5
131,4.938576455336749e-5
132,1.2346441138341873e-5
134,1.2346441138341873e-5
136,1.2346441138341873e-5
138,1.2346441138341873e-5
139,1.2346441138341873e-5
140,2.4692882276683745e-5
141,1.2346441138341873e-5
148,8.642508796839311e-5
150,2.4692882276683745e-5
152,5.185505278103587e-4
156,4.938576455336749e-5
160,7.407864683005124e-5
161,1.2346441138341873e-5
163,2.4692882276683745e-5
164,2.4692882276683745e-5
167,1.2346441138341873e-5
169,7.407864683005124e-5
175,5.926291746404099e-4
176,2.4692882276683745e-5
178,8.642508796839311e-5
179,2.4692882276683745e-5
180,1.2346441138341873e-5
181,1.2346441138341873e-5
182,2.4692882276683745e-5
183,2.4692882276683745e-5
184,2.4692882276683745e-5
186,1.2346441138341873e-5
188,1.2346441138341873e-5
189,1.2346441138341873e-5
195,1.2346441138341873e-5
196,1.2346441138341873e-5
199,6.173220569170936e-5
201,6.173220569170936e-5
202,2.9631458732020494e-4
204,2.345823816284956e-4
205,1.2346441138341873e-5
206,1.2346441138341873e-5
208,2.4692882276683745e-5
209,2.716217050435212e-4
211,3.703932341502562e-5
214,2.4692882276683745e-5
216,1.2346441138341873e-5
220,2.4692882276683745e-5
221,2.9631458732020494e-4
222,7.407864683005124e-4
224,8.642508796839311e-5
225,1.2346441138341873e-5
226,1.2346441138341873e-5
236,1.2346441138341873e-5
238,2.4692882276683745e-5
240,4.938576455336749e-5
241,1.2346441138341873e-5
242,2.4692882276683745e-5
244,1.2346441138341873e-4
245,2.0988949935181185e-4
246,1.2346441138341873e-5
247,1.2346441138341873e-5
252,1.2346441138341873e-5
255,4.938576455336749e-5
256,2.0988949935181185e-4
257,1.2346441138341873e-5
261,1.2346441138341873e-5
264,6.173220569170936e-5
265,4.444718809803074e-4
268,9.877152910673498e-5
271,7.407864683005124e-5
272,1.2346441138341873e-5
273,1.2346441138341873e-5
279,3.703932341502562e-5
280,0.0016420766713994691
282,9.877152910673498e-4
283,3.703932341502562e-5
291,1.2346441138341873e-5
300,1.2346441138341873e-5
301,1.2346441138341873e-5
303,1.2346441138341873e-5
307,1.2346441138341873e-5
316,1.2346441138341873e-5
324,2.4692882276683745e-5
326,1.2346441138341873e-5
329,2.4692882276683745e-5
330,3.703932341502562e-5
331,2.4692882276683745e-5
333,1.2346441138341873e-5
335,1.2346441138341873e-5
338,2.4692882276683745e-5
343,1.2346441138341873e-5
344,0.001160565467004136
346,3.703932341502562e-5
350,2.4692882276683745e-5
352,2.4692882276683745e-5
357,1.2346441138341873e-5
358,2.4692882276683745e-5
359,2.4692882276683745e-5
361,1.2346441138341873e-5
363,2.4692882276683745e-5
364,1.2346441138341873e-5
369,6.173220569170936e-5
371,8.642508796839311e-5
374,2.4692882276683745e-5
375,1.2346441138341873e-5
376,1.2346441138341873e-5
378,9.383295265139824e-4
379,2.4692882276683745e-5
380,0.005197851719241929
382,1.2346441138341873e-5
385,1.2346441138341873e-5
387,3.703932341502562e-5
391,1.2346441138341873e-5
393,9.383295265139824e-4
396,2.5927526390517934e-4
398,1.1111797024507685e-4
404,1.2346441138341873e-5
405,1.2346441138341873e-5
406,1.2346441138341873e-5
407,3.703932341502562e-5
409,2.4692882276683745e-5
410,1.2346441138341873e-5
414,1.2346441138341873e-5
416,3.703932341502562e-5
420,4.938576455336749e-5
422,2.4692882276683745e-5
423,3.703932341502562e-5
424,3.703932341502562e-5
425,8.395579974072474e-4
429,7.77825791715538e-4
433,1.2346441138341873e-5
434,9.877152910673498e-5
435,1.2346441138341873e-5
439,2.4692882276683745e-5
440,1.2346441138341873e-5
441,2.4692882276683745e-5
445,1.2346441138341873e-5
446,1.2346441138341873e-5
449,1.2346441138341873e-5
450,1.2346441138341873e-5
455,1.2346441138341873e-5
456,1.2346441138341873e-5
458,1.2346441138341873e-5
460,1.2346441138341873e-5
462,1.2346441138341873e-5
464,1.2346441138341873e-5
469,9.383295265139824e-4
470,1.6050373479844436e-4
472,1.2346441138341873e-5
473,1.2346441138341873e-5
474,4.938576455336749e-5
475,1.2346441138341873e-5
477,1.4815729366010247e-4
478,1.2346441138341873e-5
479,1.2346441138341873e-5
481,1.2346441138341873e-5
484,6.173220569170936e-5
486,1.2346441138341873e-4
487,2.4692882276683745e-5
488,1.2346441138341873e-5
489,1.2346441138341873e-5
494,1.2346441138341873e-5
504,1.2346441138341873e-5
505,1.7285017593678622e-4
508,1.2346441138341873e-5
509,7.407864683005124e-5
510,1.2346441138341873e-5
511,2.4692882276683745e-5
512,2.4692882276683745e-5
513,2.5927526390517934e-4
515,1.2346441138341873e-5
517,1.2346441138341873e-5
518,1.2346441138341873e-5
519,1.2346441138341873e-5
524,1.2346441138341873e-5
525,2.4692882276683745e-5
526,3.703932341502562e-5
528,1.2346441138341873e-5
529,3.580467930119143e-4
530,1.2346441138341873e-5
531,8.642508796839311e-5
533,2.4692882276683745e-5
539,4.938576455336749e-5
540,1.2346441138341873e-5
541,1.2346441138341873e-5
543,2.4692882276683745e-5
544,1.851966170751281e-4
545,1.2346441138341873e-5
547,1.2346441138341873e-5
549,1.2346441138341873e-5
555,1.2346441138341873e-5
557,7.407864683005124e-5
560,2.4692882276683745e-5
561,1.2346441138341873e-5
562,1.2346441138341873e-5
564,1.2346441138341873e-5
565,1.2346441138341873e-5
566,2.345823816284956e-4
571,4.197789987036237e-4
573,9.877152910673498e-5
575,3.703932341502562e-5
576,2.4692882276683745e-5
579,2.4692882276683745e-4
580,4.938576455336749e-5
582,1.2346441138341873e-5
587,2.4692882276683745e-5
603,1.2346441138341873e-5
607,3.703932341502562e-5
613,1.2346441138341873e-4
615,4.938576455336749e-5
617,1.2346441138341873e-5
618,0.002321130934008272
619,2.4692882276683745e-5
620,1.2346441138341873e-5
621,1.2346441138341873e-5
625,1.2346441138341873e-5
626,2.4692882276683745e-5
629,9.259830853756405e-4
630,2.4692882276683745e-5
631,1.7285017593678622e-4
632,2.4692882276683745e-5
633,3.703932341502562e-5
634,1.2346441138341873e-5
635,2.4692882276683745e-5
636,6.173220569170936e-5
638,6.173220569170936e-5
639,1.2346441138341873e-5
643,2.4692882276683745e-5
644,1.2346441138341873e-5
645,1.2346441138341873e-5
646,3.703932341502562e-5
647,2.4692882276683745e-5
648,2.4692882276683745e-5
649,8.148651151305636e-4
650,7.407864683005124e-5
651,3.703932341502562e-5
653,4.938576455336749e-5
656,4.938576455336749e-5
659,2.4692882276683745e-5
660,1.2346441138341873e-5
661,1.2346441138341873e-5
662,1.2346441138341873e-5
663,2.4692882276683745e-5
664,1.2346441138341873e-5
665,1.2346441138341873e-5
666,1.2346441138341873e-5
667,3.703932341502562e-5
669,1.4815729366010247e-4
670,4.938576455336749e-5
671,3.703932341502562e-5
673,1.2346441138341873e-5
675,2.4692882276683745e-5
677,1.2346441138341873e-5
678,1.2346441138341873e-5
681,8.642508796839311e-5
683,1.2346441138341873e-5
685,4.938576455336749e-5
686,2.4692882276683745e-5
691,2.4692882276683745e-5
694,2.4692882276683745e-5
696,1.358108525217606e-4
705,1.2346441138341873e-5
706,1.2346441138341873e-5
710,4.938576455336749e-5
712,2.4692882276683745e-5
715,1.6050373479844436e-4
717,9.877152910673498e-5
719,3.703932341502562e-5
722,0.0014074942897709735
732,4.568183221186493e-4
733,1.2346441138341873e-5
734,3.703932341502562e-5
736,1.358108525217606e-4
737,1.2346441138341873e-5
743,1.2346441138341873e-5
745,1.2346441138341873e-5
750,1.2346441138341873e-5
753,6.173220569170936e-5
758,3.703932341502562e-5
759,1.2346441138341873e-5
760,1.2346441138341873e-5
761,1.2346441138341873e-5
762,1.2346441138341873e-5
764,1.7285017593678622e-4
765,8.642508796839311e-5
773,1.2346441138341873e-5
775,1.2346441138341873e-5
776,1.2346441138341873e-5
779,7.407864683005124e-5
781,1.2346441138341873e-5
783,6.173220569170936e-5
789,4.938576455336749e-5
791,1.2346441138341873e-5
792,1.2346441138341873e-5
793,1.2346441138341873e-5
794,2.4692882276683745e-5
795,1.2346441138341873e-5
800,1.2346441138341873e-5
802,2.4692882276683745e-5
804,7.407864683005124e-5
808,8.642508796839311e-5
812,2.4692882276683745e-5
813,0.001456880054324341
817,1.2346441138341873e-5
818,1.2346441138341873e-5
820,1.2346441138341873e-5
821,5.432434100870425e-4
823,2.345823816284956e-4
824,1.2346441138341873e-5
825,1.2346441138341873e-5
826,1.2346441138341873e-5
828,2.4692882276683745e-5
830,2.4692882276683745e-5
834,1.2346441138341873e-5
836,1.2346441138341873e-5
838,1.2346441138341873e-5
839,1.2346441138341873e-5
840,2.4692882276683745e-5
844,1.2346441138341873e-5
845,2.4692882276683745e-5
848,1.2346441138341873e-5
852,1.2346441138341873e-5
855,1.2346441138341873e-5
856,1.2346441138341873e-5
857,1.2346441138341873e-5
858,1.2346441138341873e-5
859,4.938576455336749e-5
861,1.2346441138341873e-5
863,2.4692882276683745e-5
868,1.2346441138341873e-5
869,2.4692882276683745e-5
870,1.2346441138341873e-5
874,1.2346441138341873e-5
877,1.2346441138341873e-4
878,1.2346441138341873e-4
879,1.2346441138341873e-4
880,1.2346441138341873e-5
884,1.2346441138341873e-5
886,2.4692882276683745e-5
891,1.2346441138341873e-5
893,1.9754305821346996e-4
894,2.4692882276683745e-5
895,4.938576455336749e-5
898,0.0010247546144823755
900,4.938576455336749e-5
906,1.4815729366010247e-4
907,1.2346441138341873e-5
908,7.407864683005124e-5
909,2.4692882276683745e-5
910,2.4692882276683745e-5
912,1.2346441138341873e-5
913,2.4692882276683745e-5
915,1.2346441138341873e-5
916,1.2346441138341873e-5
918,2.4692882276683745e-5
921,1.2346441138341873e-5
925,2.4692882276683745e-5
926,2.4692882276683745e-5
928,7.407864683005124e-5
929,1.2346441138341873e-5
930,1.2346441138341873e-5
931,2.4692882276683745e-5
935,6.173220569170936e-5
940,3.703932341502562e-5
941,3.703932341502562e-5
942,3.703932341502562e-5
943,1.2346441138341873e-5
946,3.580467930119143e-4
949,1.2346441138341873e-5
952,9.753688499290079e-4
955,1.2346441138341873e-5
957,1.2346441138341873e-5
958,1.2346441138341873e-4
960,4.938576455336749e-5
964,1.2346441138341873e-5
967,2.4692882276683745e-5
971,1.2346441138341873e-5
974,2.4692882276683745e-5
976,1.2346441138341873e-5
977,1.2346441138341873e-5
980,1.2346441138341873e-5
982,3.703932341502562e-5
984,1.2346441138341873e-5
985,1.2346441138341873e-5
986,2.4692882276683745e-5
989,1.2346441138341873e-5
990,7.407864683005124e-5
991,2.4692882276683745e-5
