word_ID_full,freq
1,2.4955080854461968e-5
5,1.2477540427230984e-5
6,2.4955080854461968e-5
8,1.2477540427230984e-5
9,1.2477540427230984e-5
10,1.2477540427230984e-5
17,1.2477540427230984e-5
18,1.2477540427230984e-5
22,1.2477540427230984e-5
23,1.2477540427230984e-5
24,1.2477540427230984e-5
31,1.2477540427230984e-5
33,1.2477540427230984e-5
35,1.2477540427230984e-5
41,1.2477540427230984e-5
45,1.9964064683569574e-4
51,1.497304851267718e-4
52,3.743262128169295e-5
54,1.2477540427230984e-5
56,3.743262128169295e-5
57,2.4955080854461968e-5
58,1.2477540427230984e-5
59,7.48652425633859e-5
60,1.2477540427230984e-5
61,2.4955080854461968e-5
62,7.48652425633859e-5
63,4.9910161708923936e-5
65,1.2477540427230984e-5
67,2.4955080854461968e-5
68,6.238770213615492e-5
69,1.1229786384507886e-4
70,2.4955080854461968e-5
71,6.238770213615492e-5
72,0.002395687762028349
73,2.4955080854461968e-5
75,2.4955080854461968e-5
76,1.2477540427230984e-5
78,1.2477540427230984e-5
81,2.4955080854461968e-5
83,1.2477540427230984e-5
86,7.48652425633859e-5
90,3.743262128169295e-5
93,1.2477540427230984e-5
94,1.2477540427230984e-5
96,1.2477540427230984e-5
98,0.0013850069874226394
99,2.4955080854461968e-5
101,1.2477540427230984e-5
102,1.2477540427230984e-5
103,1.2477540427230984e-5
104,2.4955080854461968e-5
106,4.741465362347774e-4
107,1.2477540427230984e-5
108,1.3725294469954082e-4
109,1.2477540427230984e-5
115,3.743262128169295e-5
116,1.2477540427230984e-5
117,1.2477540427230984e-5
118,3.743262128169295e-5
119,3.4937113196246755e-4
124,1.2477540427230984e-5
131,2.4955080854461968e-5
136,1.2477540427230984e-5
138,2.4955080854461968e-5
139,1.2477540427230984e-5
140,2.4955080854461968e-5
143,1.2477540427230984e-5
144,1.2477540427230984e-5
148,8.734278299061689e-5
150,4.9910161708923936e-5
151,1.2477540427230984e-5
152,2.495508085446197e-4
156,1.2477540427230984e-5
157,2.4955080854461968e-5
160,6.238770213615492e-5
163,2.4955080854461968e-5
164,2.4955080854461968e-5
169,1.2477540427230984e-5
172,4.9910161708923936e-5
173,1.2477540427230984e-5
174,2.4955080854461968e-5
175,8.609502894789379e-4
178,7.48652425633859e-5
179,2.4955080854461968e-5
182,2.4955080854461968e-5
186,1.2477540427230984e-5
187,3.743262128169295e-5
191,1.2477540427230984e-5
193,2.4955080854461968e-5
195,1.2477540427230984e-5
197,1.2477540427230984e-5
199,1.2477540427230984e-5
201,1.1229786384507886e-4
202,3.244160511080056e-4
203,2.4955080854461968e-5
204,1.9964064683569574e-4
205,1.2477540427230984e-5
206,1.2477540427230984e-5
209,3.6184867238969856e-4
211,1.2477540427230984e-5
221,2.4955080854461968e-5
222,6.363545617887802e-4
224,1.1229786384507886e-4
225,4.9910161708923936e-5
230,1.2477540427230984e-5
231,1.2477540427230984e-5
234,1.2477540427230984e-5
235,1.2477540427230984e-5
236,4.9910161708923936e-5
240,2.4955080854461968e-5
242,2.4955080854461968e-5
244,4.9910161708923936e-5
245,2.7450588939908165e-4
246,1.2477540427230984e-5
247,1.2477540427230984e-5
253,1.2477540427230984e-5
256,2.620283489718507e-4
257,1.2477540427230984e-5
264,2.4955080854461968e-5
265,3.4937113196246755e-4
268,9.982032341784787e-5
271,7.48652425633859e-5
275,1.2477540427230984e-5
280,2.4955080854461968e-5
281,2.4955080854461968e-5
282,0.0011604112597324815
283,1.2477540427230984e-5
299,1.2477540427230984e-5
301,1.2477540427230984e-5
307,1.2477540427230984e-5
312,1.2477540427230984e-5
313,1.2477540427230984e-5
317,1.2477540427230984e-5
321,1.2477540427230984e-5
328,1.2477540427230984e-5
331,1.2477540427230984e-5
336,1.2477540427230984e-5
339,2.4955080854461968e-5
341,1.2477540427230984e-5
343,1.2477540427230984e-5
344,4.9910161708923936e-5
346,7.48652425633859e-5
349,2.4955080854461968e-5
352,2.4955080854461968e-5
359,2.4955080854461968e-5
364,1.2477540427230984e-5
368,1.2477540427230984e-5
369,4.9910161708923936e-5
370,4.9910161708923936e-5
371,6.238770213615492e-5
372,1.2477540427230984e-5
373,1.2477540427230984e-5
374,1.2477540427230984e-5
375,1.2477540427230984e-5
376,1.2477540427230984e-5
378,8.484727490517069e-4
380,0.0034812337791974447
381,1.2477540427230984e-5
383,1.2477540427230984e-5
384,1.2477540427230984e-5
387,2.4955080854461968e-5
388,2.4955080854461968e-5
390,1.2477540427230984e-5
391,1.2477540427230984e-5
392,1.2477540427230984e-5
393,7.86085046915552e-4
394,2.4955080854461968e-5
396,1.9964064683569574e-4
398,1.3725294469954082e-4
400,3.743262128169295e-5
401,3.743262128169295e-5
403,2.4955080854461968e-5
405,1.2477540427230984e-5
406,2.4955080854461968e-5
407,1.2477540427230984e-5
408,1.2477540427230984e-5
410,3.743262128169295e-5
411,2.4955080854461968e-5
413,1.2477540427230984e-5
414,1.2477540427230984e-5
416,1.2477540427230984e-5
418,3.743262128169295e-5
419,3.743262128169295e-5
420,3.743262128169295e-5
421,2.4955080854461968e-5
422,1.2477540427230984e-4
423,8.734278299061689e-5
424,9.982032341784787e-5
425,6.862647234977041e-4
427,1.2477540427230984e-5
428,1.2477540427230984e-5
429,8.734278299061689e-4
430,1.2477540427230984e-5
433,1.2477540427230984e-5
434,4.9910161708923936e-5
445,1.2477540427230984e-5
446,2.4955080854461968e-5
447,1.2477540427230984e-5
448,1.2477540427230984e-5
450,2.4955080854461968e-5
451,1.2477540427230984e-5
454,1.2477540427230984e-5
456,2.4955080854461968e-5
457,1.2477540427230984e-5
459,3.743262128169295e-5
