word_ID_full,freq
1,1.484747926920707e-5
2,1.6497199188007857e-6
3,4.124299797001964e-6
4,3.2994398376015714e-6
5,8.248599594003928e-6
6,4.124299797001964e-6
7,3.2994398376015714e-6
8,4.124299797001964e-6
9,1.0723179472205107e-5
10,2.4745798782011784e-6
11,2.4745798782011784e-6
12,5.77401971580275e-6
13,4.124299797001964e-6
14,5.77401971580275e-6
15,2.1446358944410213e-5
16,3.2994398376015714e-6
17,1.6497199188007857e-6
18,4.949159756402357e-6
19,4.949159756402357e-6
20,4.949159756402357e-6
21,3.1344678457214925e-5
22,1.732205914740825e-5
23,1.3197759350406286e-5
24,2.4745798782011784e-6
25,2.639551870081257e-5
26,1.6497199188007857e-6
27,4.124299797001964e-6
28,4.124299797001964e-6
29,4.124299797001964e-6
30,2.4745798782011784e-6
31,3.2994398376015714e-6
32,6.598879675203143e-6
33,3.2994398376015714e-6
34,7.423739634603535e-6
35,1.5672339228607463e-5
36,2.4745798782011784e-6
37,8.248599594003928e-6
38,5.279103740162514e-5
39,6.598879675203143e-6
40,1.2372899391005893e-5
41,4.949159756402357e-6
42,2.8870098579013746e-5
43,2.2271218903810606e-5
44,4.124299797001964e-6
45,1.7487031139288328e-4
46,1.814691910680864e-5
47,5.77401971580275e-6
48,4.124299797001964e-6
49,5.77401971580275e-6
50,4.124299797001964e-6
51,1.4270077297626795e-4
52,3.9593278051218855e-5
53,2.4745798782011784e-6
54,4.124299797001964e-6
55,3.2994398376015714e-6
56,4.2067857929420034e-5
57,4.701701768582239e-5
58,1.6497199188007857e-6
59,7.341253638663496e-5
60,5.938991707682828e-5
61,3.216953841661532e-5
62,1.1135609451905302e-4
63,4.949159756402357e-5
64,8.248599594003928e-7
65,6.021477703622867e-5
66,3.2994398376015714e-6
67,5.609047723922671e-5
68,7.753683618363692e-5
69,6.021477703622867e-5
70,2.2271218903810606e-5
71,7.588711626483614e-5
72,0.002217223570868256
73,2.1446358944410213e-5
74,3.2994398376015714e-6
