word_ID_full,freq
1,6.183240327093413e-6
2,9.27486049064012e-6
3,3.0916201635467066e-6
4,3.0916201635467066e-6
5,3.0916201635467066e-6
6,3.0916201635467066e-6
8,6.183240327093413e-6
9,9.27486049064012e-6
10,6.183240327093413e-6
11,3.0916201635467066e-6
13,6.183240327093413e-6
15,3.0916201635467065e-5
18,3.0916201635467066e-6
19,9.27486049064012e-6
21,4.0191062126107185e-5
22,2.1641341144826948e-5
23,6.183240327093413e-6
24,3.0916201635467066e-6
25,4.0191062126107185e-5
26,3.0916201635467066e-6
27,1.2366480654186826e-5
28,1.2366480654186826e-5
30,3.0916201635467066e-6
32,9.27486049064012e-6
33,6.183240327093413e-6
35,6.183240327093413e-6
36,3.0916201635467066e-6
37,1.2366480654186826e-5
38,6.801564359802755e-5
39,6.183240327093413e-6
40,1.5458100817733532e-5
41,3.0916201635467066e-6
42,3.709944196256048e-5
43,3.0916201635467065e-5
44,3.0916201635467066e-6
45,1.6385586866797546e-4
47,6.183240327093413e-6
49,1.2366480654186826e-5
51,8.347374441576108e-5
52,4.3282682289653896e-5
53,3.0916201635467066e-6
54,3.0916201635467066e-6
55,6.183240327093413e-6
56,1.854972098128024e-5
57,1.854972098128024e-5
58,3.0916201635467066e-6
59,4.63743024532006e-5
60,3.4007821799013776e-5
61,3.709944196256048e-5
62,7.729050408866767e-5
63,4.3282682289653896e-5
65,4.0191062126107185e-5
67,4.63743024532006e-5
68,8.965698474285449e-5
69,5.564916294384072e-5
70,1.854972098128024e-5
71,8.965698474285449e-5
72,0.0021517676338285077
73,1.854972098128024e-5
75,6.183240327093413e-6
76,1.2366480654186826e-5
77,6.183240327093413e-6
78,3.0916201635467066e-6
79,6.183240327093413e-6
80,3.0916201635467066e-6
81,1.2366480654186826e-5
82,6.183240327093413e-6
84,9.27486049064012e-6
85,6.183240327093413e-6
86,9.27486049064012e-5
87,9.27486049064012e-6
88,6.183240327093413e-6
90,6.183240327093413e-6
92,3.0916201635467066e-6
96,3.0916201635467066e-6
97,6.183240327093413e-6
98,0.001329396670325084
99,1.854972098128024e-5
102,3.0916201635467066e-6
104,3.0916201635467066e-6
106,6.152324125457946e-4
107,6.183240327093413e-6
108,1.0202346539704132e-4
110,6.183240327093413e-6
112,3.0916201635467066e-6
113,6.183240327093413e-6
114,3.0916201635467066e-6
115,6.183240327093413e-6
116,1.2366480654186826e-5
117,3.0916201635467066e-6
118,6.183240327093413e-6
