word_ID_full,freq
1,2.064077213000384e-5
2,6.192231639001152e-6
3,6.192231639001152e-6
4,2.064077213000384e-6
5,6.192231639001152e-6
6,6.192231639001152e-6
7,2.064077213000384e-6
8,4.128154426000768e-6
9,4.128154426000768e-6
11,2.064077213000384e-6
12,4.128154426000768e-6
13,4.128154426000768e-6
14,4.128154426000768e-6
15,1.8576694917003454e-5
16,4.128154426000768e-6
18,4.128154426000768e-6
19,4.128154426000768e-6
20,4.128154426000768e-6
21,2.4768926556004607e-5
22,1.4448540491002687e-5
23,1.032038606500192e-5
24,2.064077213000384e-6
25,2.683300376900499e-5
26,2.064077213000384e-6
29,8.256308852001535e-6
30,4.128154426000768e-6
31,4.128154426000768e-6
32,8.256308852001535e-6
34,1.8576694917003454e-5
35,1.2384463278002304e-5
36,2.064077213000384e-6
37,1.032038606500192e-5
38,4.9537853112009215e-5
39,4.128154426000768e-6
40,1.651261770400307e-5
41,4.128154426000768e-6
42,2.683300376900499e-5
43,2.064077213000384e-5
45,1.8370287195703416e-4
46,4.128154426000768e-6
47,6.192231639001152e-6
48,1.2384463278002304e-5
49,4.128154426000768e-6
51,1.3622909605802533e-4
52,4.540969868600845e-5
53,4.128154426000768e-6
54,6.192231639001152e-6
55,4.128154426000768e-6
56,3.5089312621006524e-5
57,3.096115819500576e-5
59,8.049901130701498e-5
60,5.779416196401075e-5
61,3.715338983400691e-5
62,9.08193973720169e-5
63,5.16019303250096e-5
65,6.192231639001151e-5
66,6.192231639001152e-6
67,4.9537853112009215e-5
68,7.430677966801382e-5
69,7.224270245501343e-5
70,2.683300376900499e-5
71,8.049901130701498e-5
72,0.0020599490585743833
73,2.4768926556004607e-5
74,4.128154426000768e-6
75,4.128154426000768e-6
76,2.2704849343004224e-5
77,4.128154426000768e-6
78,8.256308852001535e-6
80,4.128154426000768e-6
81,8.256308852001535e-6
82,4.128154426000768e-6
83,6.192231639001152e-6
84,4.128154426000768e-6
85,4.128154426000768e-6
86,8.256308852001536e-5
87,1.4448540491002687e-5
88,4.128154426000768e-6
89,2.064077213000384e-6
90,2.2704849343004224e-5
91,4.128154426000768e-6
93,4.128154426000768e-6
94,2.064077213000384e-6
95,6.192231639001152e-6
97,2.064077213000384e-6
98,0.001403572504840261
99,2.4768926556004607e-5
100,1.032038606500192e-5
101,2.064077213000384e-6
102,4.128154426000768e-6
103,6.192231639001152e-6
104,4.128154426000768e-6
105,2.064077213000384e-6
106,5.366600753800998e-4
107,1.032038606500192e-5
108,1.032038606500192e-4
109,4.128154426000768e-6
110,4.128154426000768e-6
111,6.192231639001152e-6
112,2.064077213000384e-6
113,6.192231639001152e-6
114,2.2704849343004224e-5
115,2.064077213000384e-5
116,6.192231639001152e-6
117,8.256308852001535e-6
118,8.256308852001535e-6
119,4.747377589900883e-4
120,6.192231639001152e-6
121,4.128154426000768e-6
122,4.128154426000768e-6
123,4.128154426000768e-6
125,6.192231639001152e-6
126,1.4448540491002687e-5
127,1.651261770400307e-5
128,1.8576694917003454e-5
129,1.2384463278002304e-5
130,4.128154426000768e-6
131,4.128154426000768e-5
133,4.128154426000768e-6
134,4.128154426000768e-6
135,4.128154426000768e-6
136,1.4448540491002687e-5
137,4.128154426000768e-6
138,2.8897080982005374e-5
139,2.064077213000384e-6
140,2.2704849343004224e-5
141,2.064077213000384e-6
142,1.032038606500192e-5
143,8.256308852001535e-6
144,4.128154426000768e-6
145,2.064077213000384e-6
147,4.128154426000768e-6
148,7.84349340940146e-5
149,2.064077213000384e-6
150,4.128154426000768e-5
151,6.192231639001152e-6
152,5.015707627590933e-4
153,6.192231639001152e-6
154,6.192231639001152e-6
155,2.064077213000384e-6
156,2.683300376900499e-5
157,1.4448540491002687e-5
158,2.064077213000384e-6
159,4.128154426000768e-6
160,4.9537853112009215e-5
161,4.128154426000768e-6
162,6.192231639001152e-6
163,2.064077213000384e-6
164,2.064077213000384e-6
165,8.256308852001535e-6
166,2.064077213000384e-6
167,4.128154426000768e-6
169,3.715338983400691e-5
170,4.128154426000768e-6
171,2.064077213000384e-6
172,8.256308852001535e-6
173,4.3345621473008065e-5
174,3.096115819500576e-5
175,5.758775424271072e-4
176,6.192231639001152e-6
177,2.064077213000384e-6
178,4.128154426000768e-5
179,3.5089312621006524e-5
180,6.192231639001152e-6
181,6.192231639001152e-6
182,4.128154426000768e-6
183,2.064077213000384e-6
184,2.064077213000384e-6
185,6.192231639001152e-6
186,4.128154426000768e-6
187,1.8576694917003454e-5
188,4.128154426000768e-6
189,6.192231639001152e-6
190,6.192231639001152e-6
191,4.128154426000768e-6
192,6.192231639001152e-6
193,4.128154426000768e-6
194,1.032038606500192e-5
195,2.064077213000384e-6
196,1.4448540491002687e-5
197,4.128154426000768e-6
198,1.032038606500192e-5
199,3.302523540800614e-5
200,4.128154426000768e-6
201,4.540969868600845e-5
202,2.332407250690434e-4
203,3.715338983400691e-5
204,1.548057909750288e-4
205,4.128154426000768e-6
206,4.128154426000768e-6
207,2.064077213000384e-6
208,2.683300376900499e-5
209,3.096115819500576e-4
210,2.064077213000384e-5
211,1.8576694917003454e-5
212,4.128154426000768e-6
213,2.064077213000384e-6
214,4.128154426000768e-6
215,8.256308852001535e-6
216,4.128154426000768e-6
219,2.064077213000384e-6
220,2.064077213000384e-6
221,4.0662321096107565e-4
222,5.717493880011064e-4
223,1.4448540491002687e-5
224,1.1352424671502111e-4
225,4.128154426000768e-5
226,4.128154426000768e-6
227,2.064077213000384e-6
228,6.192231639001152e-6
230,2.064077213000384e-6
231,2.064077213000384e-6
234,6.192231639001152e-6
235,6.192231639001152e-6
236,8.256308852001535e-6
237,4.128154426000768e-6
238,6.192231639001152e-6
239,1.2384463278002304e-5
240,1.2384463278002304e-5
241,8.256308852001535e-6
242,6.192231639001152e-6
244,2.7865042375505185e-4
245,2.4975334277304646e-4
246,2.683300376900499e-5
247,1.2384463278002304e-5
248,8.256308852001535e-6
249,2.064077213000384e-6
251,2.064077213000384e-6
252,4.128154426000768e-6
253,4.128154426000768e-6
255,3.302523540800614e-5
256,1.940232580220361e-4
257,1.2384463278002304e-5
258,1.032038606500192e-5
259,1.032038606500192e-5
260,8.256308852001535e-6
261,6.192231639001152e-6
262,2.064077213000384e-6
263,6.192231639001152e-6
264,2.4768926556004607e-5
265,4.2932806030407985e-4
266,4.128154426000768e-6
267,1.651261770400307e-5
268,9.701162901101805e-5
269,1.2384463278002304e-5
270,6.192231639001152e-6
271,5.16019303250096e-5
272,8.256308852001535e-6
273,2.064077213000384e-6
274,4.128154426000768e-6
275,4.128154426000768e-6
276,2.064077213000384e-6
278,4.128154426000768e-6
279,6.192231639001152e-6
280,7.926056497921474e-4
281,2.064077213000384e-6
282,0.0010341026837131923
283,2.2704849343004224e-5
284,4.128154426000768e-6
285,1.2384463278002304e-5
286,2.064077213000384e-6
288,6.192231639001152e-6
290,4.128154426000768e-6
291,4.128154426000768e-6
292,2.064077213000384e-6
293,2.064077213000384e-6
297,4.128154426000768e-6
299,2.064077213000384e-6
300,6.192231639001152e-6
301,6.192231639001152e-6
303,4.128154426000768e-6
305,6.192231639001152e-6
306,6.192231639001152e-6
307,8.256308852001535e-6
309,4.128154426000768e-6
310,4.128154426000768e-6
311,4.128154426000768e-6
312,2.064077213000384e-6
313,1.8576694917003454e-5
314,2.064077213000384e-6
316,6.192231639001152e-6
317,8.256308852001535e-6
318,6.192231639001152e-6
319,6.192231639001152e-6
320,8.256308852001535e-6
321,8.256308852001535e-6
322,4.128154426000768e-6
323,2.064077213000384e-6
324,1.4448540491002687e-5
325,6.192231639001152e-6
326,4.128154426000768e-6
328,4.128154426000768e-6
329,1.032038606500192e-5
330,1.8576694917003454e-5
331,1.2384463278002304e-5
332,8.256308852001535e-6
333,6.192231639001152e-6
334,4.128154426000768e-6
335,4.128154426000768e-6
336,6.192231639001152e-6
337,6.192231639001152e-6
338,6.192231639001152e-6
339,1.2384463278002304e-5
340,8.256308852001535e-6
341,2.064077213000384e-6
343,6.192231639001152e-6
344,5.098270716110948e-4
345,2.064077213000384e-6
346,7.017862524201305e-5
347,4.128154426000768e-6
349,1.2384463278002304e-5
350,2.4768926556004607e-5
352,4.128154426000768e-6
356,8.256308852001535e-6
357,6.192231639001152e-6
358,1.032038606500192e-5
359,1.4448540491002687e-5
361,2.2704849343004224e-5
363,2.064077213000384e-6
364,8.256308852001535e-6
367,2.064077213000384e-6
368,2.064077213000384e-6
369,4.3345621473008065e-5
370,4.128154426000768e-6
371,2.4149703392104492e-4
372,6.192231639001152e-6
373,6.192231639001152e-6
374,2.064077213000384e-6
375,4.128154426000768e-6
376,1.4448540491002687e-5
377,6.192231639001152e-6
378,8.999376648681674e-4
379,4.128154426000768e-6
380,0.0031786789080205913
381,6.192231639001152e-6
382,1.4448540491002687e-5
383,8.256308852001535e-6
384,4.128154426000768e-6
385,6.192231639001152e-6
386,2.064077213000384e-6
387,3.92174670470073e-5
388,6.192231639001152e-6
389,8.256308852001535e-6
390,2.064077213000384e-6
391,8.256308852001535e-6
393,0.0010464871469911946
394,2.683300376900499e-5
395,4.128154426000768e-6
396,1.7131840867903186e-4
397,2.064077213000384e-6
398,1.0733201507601996e-4
400,2.683300376900499e-5
401,1.032038606500192e-5
402,4.128154426000768e-6
403,1.2384463278002304e-5
404,1.032038606500192e-5
405,1.4448540491002687e-5
406,2.2704849343004224e-5
407,2.4768926556004607e-5
408,1.2384463278002304e-5
409,1.032038606500192e-5
410,2.4768926556004607e-5
