word_ID_full,freq
1,1.272531765574198e-5
3,6.36265882787099e-6
4,6.36265882787099e-6
7,6.36265882787099e-6
8,1.272531765574198e-5
12,1.272531765574198e-5
14,6.36265882787099e-6
16,6.36265882787099e-6
21,6.36265882787099e-6
22,2.545063531148396e-5
23,1.272531765574198e-5
30,6.36265882787099e-6
31,6.36265882787099e-6
35,1.272531765574198e-5
36,6.36265882787099e-6
45,2.036050824918717e-4
51,1.336158353852908e-4
53,6.36265882787099e-6
55,1.9087976483612972e-5
56,6.99892471065809e-5
57,1.5906647069677477e-4
58,6.36265882787099e-6
59,5.090127062296792e-5
60,5.090127062296792e-5
61,1.272531765574198e-5
62,1.4634115304103278e-4
63,2.545063531148396e-5
65,4.453861179509694e-5
67,6.99892471065809e-5
68,5.7263929450838916e-5
69,1.0180254124593585e-4
70,1.272531765574198e-5
71,5.090127062296792e-5
72,0.002169666660304008
73,3.181329413935495e-5
75,6.36265882787099e-6
76,6.36265882787099e-6
78,6.36265882787099e-6
80,6.36265882787099e-6
81,1.272531765574198e-5
83,6.36265882787099e-6
86,9.543988241806487e-5
87,6.36265882787099e-6
90,2.545063531148396e-5
91,6.36265882787099e-6
93,6.36265882787099e-6
96,1.9087976483612972e-5
98,0.001450686212754586
99,2.545063531148396e-5
100,3.181329413935495e-5
102,6.36265882787099e-6
104,1.272531765574198e-5
106,6.74441835754325e-4
107,6.36265882787099e-6
108,1.272531765574198e-4
111,6.36265882787099e-6
113,1.9087976483612972e-5
115,1.9087976483612972e-5
116,1.9087976483612972e-5
117,6.36265882787099e-6
119,4.644740944345823e-4
120,1.272531765574198e-5
122,6.36265882787099e-6
125,6.36265882787099e-6
126,1.9087976483612972e-5
127,1.9087976483612972e-5
128,6.36265882787099e-6
129,1.272531765574198e-5
131,6.99892471065809e-5
133,6.36265882787099e-6
134,6.36265882787099e-6
136,1.272531765574198e-5
137,6.36265882787099e-6
138,6.99892471065809e-5
139,6.36265882787099e-6
140,2.545063531148396e-5
141,6.36265882787099e-6
142,1.272531765574198e-5
143,6.36265882787099e-6
145,1.9087976483612972e-5
146,1.9087976483612972e-5
148,6.99892471065809e-5
150,3.181329413935495e-5
151,6.36265882787099e-6
152,3.372209178771625e-4
154,6.36265882787099e-6
156,1.272531765574198e-5
157,6.36265882787099e-6
158,6.36265882787099e-6
160,4.453861179509694e-5
161,6.36265882787099e-6
163,1.272531765574198e-5
164,1.272531765574198e-5
165,6.36265882787099e-6
167,6.36265882787099e-6
169,3.181329413935495e-5
171,1.272531765574198e-5
173,2.545063531148396e-5
174,3.181329413935495e-5
175,7.25343106377293e-4
176,6.36265882787099e-6
177,6.36265882787099e-6
178,3.8175952967225944e-5
179,4.453861179509694e-5
181,6.36265882787099e-6
182,2.545063531148396e-5
183,6.36265882787099e-6
184,1.272531765574198e-5
191,3.181329413935495e-5
193,6.36265882787099e-6
197,6.36265882787099e-6
199,3.8175952967225944e-5
200,1.272531765574198e-5
201,5.7263929450838916e-5
202,2.2905571780335566e-4
203,1.9087976483612972e-5
204,1.336158353852908e-4
205,6.36265882787099e-6
206,6.36265882787099e-6
208,3.8175952967225944e-5
209,3.0540762373780755e-4
211,2.545063531148396e-5
212,2.545063531148396e-5
213,1.272531765574198e-5
216,6.36265882787099e-6
218,6.36265882787099e-6
219,1.9087976483612972e-5
221,5.090127062296792e-5
222,6.299032239592281e-4
223,6.36265882787099e-6
224,7.635190593445189e-5
225,3.181329413935495e-5
226,1.272531765574198e-5
229,6.36265882787099e-6
230,6.36265882787099e-6
232,6.36265882787099e-6
234,1.272531765574198e-5
236,6.36265882787099e-6
240,6.36265882787099e-6
241,6.36265882787099e-6
242,6.36265882787099e-6
243,4.453861179509694e-5
244,4.453861179509694e-5
245,2.735943295984526e-4
246,1.272531765574198e-5
247,6.36265882787099e-6
250,1.272531765574198e-5
251,6.36265882787099e-6
252,6.36265882787099e-6
254,4.453861179509694e-5
255,3.181329413935495e-5
256,1.5270381186890377e-4
257,6.36265882787099e-6
258,6.36265882787099e-6
259,1.272531765574198e-5
264,5.7263929450838916e-5
265,4.072101649837434e-4
267,2.545063531148396e-5
268,7.635190593445189e-5
269,6.36265882787099e-6
271,3.181329413935495e-5
273,6.36265882787099e-6
274,1.9087976483612972e-5
275,6.36265882787099e-6
276,6.36265882787099e-6
277,1.272531765574198e-5
280,0.0012152678361233593
281,6.36265882787099e-6
282,8.844095770740677e-4
283,6.36265882787099e-6
285,6.36265882787099e-6
288,6.36265882787099e-6
293,6.36265882787099e-6
296,6.36265882787099e-6
300,6.36265882787099e-6
301,1.9087976483612972e-5
303,6.36265882787099e-6
306,6.36265882787099e-6
307,6.36265882787099e-6
308,6.36265882787099e-6
309,1.272531765574198e-5
310,1.272531765574198e-5
311,6.36265882787099e-6
312,1.272531765574198e-5
313,1.272531765574198e-5
314,6.36265882787099e-6
316,1.272531765574198e-5
317,1.272531765574198e-5
318,6.36265882787099e-6
320,1.272531765574198e-5
321,1.9087976483612972e-5
322,1.272531765574198e-5
324,2.545063531148396e-5
327,6.36265882787099e-6
328,6.36265882787099e-6
330,6.36265882787099e-6
331,1.272531765574198e-5
335,6.36265882787099e-6
337,6.36265882787099e-6
338,1.272531765574198e-5
339,1.272531765574198e-5
342,1.272531765574198e-5
343,6.36265882787099e-6
344,7.698817181723899e-4
346,1.0816520007380684e-4
348,4.453861179509694e-5
350,6.36265882787099e-5
351,4.453861179509694e-5
352,5.7263929450838916e-5
353,4.453861179509694e-5
354,4.453861179509694e-5
355,4.453861179509694e-5
357,6.36265882787099e-6
359,1.272531765574198e-5
360,4.453861179509694e-5
361,1.9087976483612972e-5
362,6.36265882787099e-6
363,6.36265882787099e-6
365,2.2905571780335566e-4
366,6.36265882787099e-6
369,1.9087976483612972e-5
370,2.545063531148396e-5
371,1.8451710600825874e-4
375,6.36265882787099e-6
376,1.272531765574198e-5
378,8.144203299674868e-4
379,1.272531765574198e-5
380,0.00340402247291098
381,1.9087976483612972e-5
383,1.272531765574198e-5
387,6.36265882787099e-5
388,1.272531765574198e-5
389,6.36265882787099e-6
390,6.36265882787099e-6
392,6.36265882787099e-6
393,0.0010243880712872296
394,6.36265882787099e-6
396,1.7815444718038775e-4
398,1.0180254124593585e-4
400,1.9087976483612972e-5
401,1.9087976483612972e-5
403,6.36265882787099e-6
405,1.272531765574198e-5
406,1.9087976483612972e-5
407,1.272531765574198e-5
408,3.8175952967225944e-5
410,4.453861179509694e-5
413,1.272531765574198e-5
414,2.545063531148396e-5
416,5.090127062296792e-5
417,2.545063531148396e-5
418,5.7263929450838916e-5
419,2.545063531148396e-5
420,5.7263929450838916e-5
421,5.090127062296792e-5
422,5.090127062296792e-5
423,5.7263929450838916e-5
424,1.272531765574198e-4
425,6.99892471065809e-4
429,7.698817181723899e-4
433,6.36265882787099e-6
434,1.272531765574198e-4
435,6.36265882787099e-6
438,6.36265882787099e-6
440,6.36265882787099e-6
443,2.545063531148396e-5
445,6.36265882787099e-6
446,1.272531765574198e-5
449,6.36265882787099e-6
450,1.272531765574198e-5
452,6.36265882787099e-6
453,4.453861179509694e-5
454,6.36265882787099e-6
455,6.36265882787099e-6
456,1.272531765574198e-5
458,6.36265882787099e-6
459,5.090127062296792e-5
461,6.36265882787099e-6
462,6.36265882787099e-6
463,6.36265882787099e-6
464,6.36265882787099e-6
465,6.36265882787099e-6
469,8.144203299674868e-4
470,1.399784942131618e-4
471,4.453861179509694e-5
472,6.36265882787099e-6
473,6.36265882787099e-6
474,6.36265882787099e-5
475,6.36265882787099e-6
477,2.4178103545909765e-4
478,6.36265882787099e-6
481,1.272531765574198e-5
483,6.36265882787099e-6
484,1.2089051772954882e-4
486,1.5906647069677477e-4
487,1.272531765574198e-5
488,6.36265882787099e-6
489,6.36265882787099e-6
492,6.36265882787099e-6
496,1.272531765574198e-5
499,3.8175952967225944e-5
501,6.36265882787099e-6
504,6.36265882787099e-6
505,1.8451710600825874e-4
508,1.272531765574198e-5
509,3.181329413935495e-5
511,6.36265882787099e-6
512,3.181329413935495e-5
513,3.8812218850013046e-4
514,6.36265882787099e-6
515,6.36265882787099e-6
516,1.272531765574198e-5
517,6.36265882787099e-6
519,6.36265882787099e-6
520,6.36265882787099e-6
521,6.36265882787099e-6
522,6.36265882787099e-6
523,6.36265882787099e-6
525,6.36265882787099e-6
526,5.090127062296792e-5
527,1.9087976483612972e-5
528,6.36265882787099e-6
529,3.0540762373780755e-4
530,6.36265882787099e-6
531,1.0180254124593585e-4
533,1.9087976483612972e-5
539,1.9087976483612972e-5
540,1.272531765574198e-5
541,6.36265882787099e-6
542,1.272531765574198e-5
543,3.8175952967225944e-5
544,1.0816520007380684e-4
545,6.36265882787099e-6
547,6.36265882787099e-6
548,6.36265882787099e-6
549,6.36265882787099e-6
554,6.36265882787099e-6
555,4.453861179509694e-5
556,6.36265882787099e-6
557,1.0816520007380684e-4
560,1.272531765574198e-5
562,6.36265882787099e-6
563,6.36265882787099e-6
564,6.36265882787099e-6
565,2.545063531148396e-5
566,1.2089051772954882e-4
569,6.36265882787099e-6
571,2.2905571780335566e-4
573,1.272531765574198e-4
576,1.272531765574198e-5
578,6.36265882787099e-6
579,1.272531765574198e-4
580,3.8175952967225944e-5
583,1.9087976483612972e-5
585,1.272531765574198e-5
587,1.272531765574198e-5
588,6.36265882787099e-6
589,5.7263929450838916e-5
590,6.36265882787099e-6
591,5.090127062296792e-5
593,1.272531765574198e-5
595,1.272531765574198e-5
596,5.090127062296792e-5
597,1.272531765574198e-5
600,6.36265882787099e-6
602,1.272531765574198e-5
603,1.272531765574198e-5
604,4.453861179509694e-5
605,4.453861179509694e-5
607,1.9087976483612972e-5
608,1.272531765574198e-5
609,6.36265882787099e-6
610,3.181329413935495e-5
611,2.799569884263236e-4
612,4.453861179509694e-5
613,2.1633040014761368e-4
614,6.36265882787099e-6
615,4.453861179509694e-5
616,6.36265882787099e-6
617,6.36265882787099e-6
618,0.0023478211074843955
619,6.36265882787099e-6
