word_ID_full,freq
1,1.155619585440734e-5
2,4.815081606003059e-6
3,3.852065284802447e-6
4,3.852065284802447e-6
5,8.667146890805506e-6
6,3.852065284802447e-6
7,2.889048963601835e-6
8,4.815081606003059e-6
9,9.630163212006118e-6
10,1.9260326424012233e-6
11,2.889048963601835e-6
12,3.852065284802447e-6
13,2.889048963601835e-6
14,5.77809792720367e-6
15,9.630163212006117e-7
16,1.9260326424012233e-6
17,9.630163212006117e-7
18,3.852065284802447e-6
19,9.630163212006117e-7
20,8.667146890805506e-6
21,5.77809792720367e-6
22,1.63712774604104e-5
23,1.2519212175607953e-5
24,2.889048963601835e-6
26,2.889048963601835e-6
27,4.815081606003059e-6
28,4.815081606003059e-6
29,3.852065284802447e-6
30,2.889048963601835e-6
31,2.889048963601835e-6
32,6.741114248404282e-6
33,3.852065284802447e-6
34,8.667146890805506e-6
35,1.63712774604104e-5
36,1.9260326424012233e-6
38,2.889048963601835e-6
39,4.815081606003059e-6
41,3.852065284802447e-6
42,9.630163212006117e-7
43,9.630163212006117e-7
44,1.9260326424012233e-6
45,1.9356628056132295e-4
46,2.889048963601835e-6
47,6.741114248404282e-6
48,5.77809792720367e-6
49,8.667146890805506e-6
50,4.815081606003059e-6
51,1.3482228496808563e-4
52,4.8150816060030584e-5
53,2.889048963601835e-6
54,4.815081606003059e-6
55,3.852065284802447e-6
56,4.1409701811626306e-5
57,7.896733833845016e-5
58,9.630163212006117e-7
59,7.41522567324471e-5
60,6.64481261628422e-5
61,3.27425549208208e-5
62,8.1856387302052e-5
63,5.007684870243181e-5
64,5.77809792720367e-6
65,5.9707011914437925e-5
66,4.815081606003059e-6
67,5.489193030843487e-5
68,7.126320776884527e-5
69,5.585494662963548e-5
70,2.5038424351215906e-5
71,6.741114248404282e-5
72,0.002237086914149021
73,2.4075408030015292e-5
74,2.889048963601835e-6
75,9.630163212006117e-7
76,1.5408261139209786e-5
77,2.889048963601835e-6
78,3.852065284802447e-6
79,4.815081606003059e-6
80,4.815081606003059e-6
81,6.741114248404282e-6
82,7.704130569604893e-6
83,3.852065284802447e-6
84,2.889048963601835e-6
85,3.852065284802447e-6
86,8.1856387302052e-5
87,8.667146890805506e-6
88,6.741114248404282e-6
89,5.77809792720367e-6
90,2.6964456993617127e-5
91,7.704130569604893e-6
92,5.77809792720367e-6
93,2.889048963601835e-6
94,2.889048963601835e-6
95,3.852065284802447e-6
96,2.889048963601835e-6
97,6.741114248404282e-6
98,0.0014117819268800967
99,2.792747331481774e-5
100,4.815081606003059e-6
101,8.667146890805506e-6
102,1.9260326424012233e-6
103,7.704130569604893e-6
104,4.815081606003059e-6
105,6.741114248404282e-6
106,5.38326123551142e-4
107,1.829731010281162e-5
108,1.242291054348789e-4
109,3.852065284802447e-6
110,2.889048963601835e-6
111,4.815081606003059e-6
112,2.889048963601835e-6
113,6.741114248404282e-6
114,1.63712774604104e-5
115,1.9260326424012236e-5
116,5.77809792720367e-6
117,6.741114248404282e-6
118,8.667146890805506e-6
119,4.3913544246747895e-4
120,1.2519212175607953e-5
121,1.9260326424012233e-6
122,2.889048963601835e-6
123,4.815081606003059e-6
124,9.630163212006117e-7
125,9.630163212006118e-6
126,5.77809792720367e-6
127,1.4445244818009176e-5
128,1.0593179533206728e-5
129,7.704130569604893e-6
130,7.704130569604893e-6
131,4.333573445402753e-5
132,3.852065284802447e-6
133,1.9260326424012233e-6
134,2.889048963601835e-6
135,4.815081606003059e-6
136,9.630163212006118e-6
137,2.889048963601835e-6
138,4.2372718132826914e-5
139,1.9260326424012233e-6
140,2.1186359066413457e-5
142,3.852065284802447e-6
143,3.852065284802447e-6
144,1.9260326424012233e-6
145,2.889048963601835e-6
146,2.889048963601835e-6
147,4.815081606003059e-6
148,9.05235341928575e-5
149,4.815081606003059e-6
150,4.2372718132826914e-5
151,4.815081606003059e-6
152,4.43950524073482e-4
153,3.852065284802447e-6
155,2.889048963601835e-6
156,2.6964456993617127e-5
157,1.63712774604104e-5
158,2.889048963601835e-6
159,3.852065284802447e-6
160,3.370557124202141e-5
161,4.815081606003059e-6
162,5.77809792720367e-6
163,2.889048963601835e-6
164,2.889048963601835e-6
165,8.667146890805506e-6
166,9.630163212006117e-7
167,2.889048963601835e-6
168,5.77809792720367e-6
169,3.27425549208208e-5
170,2.889048963601835e-6
171,5.77809792720367e-6
172,3.852065284802447e-6
173,4.526176709642875e-5
174,2.311239170881468e-5
175,6.615922126648202e-4
176,5.77809792720367e-6
177,2.889048963601835e-6
178,5.9707011914437925e-5
179,3.5631603884422636e-5
180,6.741114248404282e-6
181,2.889048963601835e-6
182,5.77809792720367e-6
183,4.815081606003059e-6
184,6.741114248404282e-6
185,2.889048963601835e-6
186,4.815081606003059e-6
187,2.5038424351215906e-5
188,3.852065284802447e-6
189,3.852065284802447e-6
190,6.741114248404282e-6
191,2.4075408030015292e-5
192,1.9260326424012233e-6
193,3.852065284802447e-6
194,7.704130569604893e-6
195,2.889048963601835e-6
196,7.704130569604893e-6
197,3.852065284802447e-6
198,2.889048963601835e-6
199,3.27425549208208e-5
200,1.9260326424012233e-6
201,3.948366916922508e-5
202,2.3208693340934743e-4
203,1.9260326424012236e-5
204,1.6178674196170277e-4
205,6.741114248404282e-6
