word_ID_full,freq
1,1.906068923452272e-5
3,3.17678153908712e-6
4,6.35356307817424e-6
5,3.17678153908712e-6
6,3.17678153908712e-6
7,3.17678153908712e-6
8,3.17678153908712e-6
9,9.53034461726136e-6
10,6.35356307817424e-6
13,6.35356307817424e-6
14,3.17678153908712e-6
15,5.400528616448104e-5
16,3.17678153908712e-6
17,6.35356307817424e-6
18,3.17678153908712e-6
19,1.270712615634848e-5
20,3.17678153908712e-6
21,6.988919385991664e-5
22,1.58839076954356e-5
23,9.53034461726136e-6
25,6.0358849242655284e-5
30,6.35356307817424e-6
31,6.35356307817424e-6
32,9.53034461726136e-6
35,9.53034461726136e-6
36,6.35356307817424e-6
37,1.58839076954356e-5
38,1.238944800243977e-4
39,9.53034461726136e-6
40,2.223747077360984e-5
41,3.17678153908712e-6
42,6.671241232082952e-5
43,5.400528616448104e-5
44,3.17678153908712e-6
45,1.747229846497916e-4
49,6.35356307817424e-6
50,1.58839076954356e-5
51,1.4613195079800752e-4
52,3.494459692995832e-5
54,3.17678153908712e-6
56,2.541425231269696e-5
57,1.906068923452272e-5
59,6.35356307817424e-5
60,6.671241232082952e-5
61,3.494459692995832e-5
62,8.894988309443936e-5
63,3.494459692995832e-5
65,1.58839076954356e-5
66,9.53034461726136e-6
67,5.7182067703568164e-5
68,6.0358849242655284e-5
69,3.812137846904544e-5
70,2.223747077360984e-5
71,7.306597539900376e-5
72,0.0023381112127681203
73,9.53034461726136e-6
74,3.17678153908712e-6
75,3.17678153908712e-6
76,1.58839076954356e-5
77,6.35356307817424e-6
78,3.17678153908712e-6
79,1.58839076954356e-5
81,3.17678153908712e-6
82,3.17678153908712e-6
83,6.35356307817424e-6
85,6.35356307817424e-6
86,8.894988309443936e-5
87,3.17678153908712e-6
88,1.906068923452272e-5
89,9.53034461726136e-6
90,2.541425231269696e-5
91,6.35356307817424e-6
93,3.17678153908712e-6
94,6.35356307817424e-6
95,6.35356307817424e-6
96,3.17678153908712e-6
97,3.17678153908712e-6
98,0.0013374250279556776
99,1.270712615634848e-5
101,6.35356307817424e-6
102,3.17678153908712e-6
103,9.53034461726136e-6
104,6.35356307817424e-6
105,3.17678153908712e-6
106,5.972349293483786e-4
107,2.8591033851784082e-5
108,1.1754091694622345e-4
109,6.35356307817424e-6
111,3.17678153908712e-6
112,6.35356307817424e-6
113,9.53034461726136e-6
114,3.812137846904544e-5
115,1.270712615634848e-5
116,6.35356307817424e-6
117,3.17678153908712e-6
118,6.35356307817424e-6
119,3.7168344007319304e-4
120,3.17678153908712e-6
121,3.17678153908712e-6
125,3.17678153908712e-6
126,6.35356307817424e-6
127,1.270712615634848e-5
128,1.270712615634848e-5
129,6.35356307817424e-6
130,1.270712615634848e-5
131,8.894988309443936e-5
132,9.53034461726136e-6
133,3.17678153908712e-6
136,9.53034461726136e-6
137,6.35356307817424e-6
138,3.494459692995832e-5
139,3.17678153908712e-6
140,1.906068923452272e-5
142,6.35356307817424e-6
143,3.17678153908712e-6
144,9.53034461726136e-6
146,3.17678153908712e-6
147,6.35356307817424e-6
148,1.1118735386804921e-4
149,9.53034461726136e-6
150,6.671241232082952e-5
151,3.17678153908712e-6
152,4.5110297855037104e-4
153,3.17678153908712e-6
155,6.35356307817424e-6
156,1.58839076954356e-5
157,2.223747077360984e-5
158,9.53034461726136e-6
159,3.17678153908712e-6
160,4.129816000813256e-5
161,9.53034461726136e-6
162,6.35356307817424e-6
163,1.270712615634848e-5
164,1.270712615634848e-5
165,3.17678153908712e-6
166,3.17678153908712e-6
168,3.17678153908712e-6
169,3.812137846904544e-5
171,3.17678153908712e-6
172,1.270712615634848e-5
173,5.400528616448104e-5
174,3.17678153908712e-5
175,6.957151570600793e-4
176,1.270712615634848e-5
178,5.400528616448104e-5
179,2.541425231269696e-5
181,3.17678153908712e-6
182,1.58839076954356e-5
183,1.270712615634848e-5
184,3.17678153908712e-6
186,6.35356307817424e-6
187,1.270712615634848e-5
188,3.17678153908712e-6
190,3.17678153908712e-6
191,2.223747077360984e-5
192,3.17678153908712e-6
193,3.17678153908712e-6
194,6.35356307817424e-6
196,9.53034461726136e-6
197,6.35356307817424e-6
198,3.17678153908712e-6
199,4.447494154721968e-5
201,2.541425231269696e-5
202,2.1602114465792417e-4
203,3.812137846904544e-5
204,2.0013723696248856e-4
205,1.270712615634848e-5
206,3.17678153908712e-6
208,2.8591033851784082e-5
209,3.4309240622140897e-4
211,3.812137846904544e-5
212,9.53034461726136e-6
213,6.35356307817424e-6
215,6.35356307817424e-6
218,9.53034461726136e-6
219,2.223747077360984e-5
220,6.35356307817424e-6
221,4.447494154721968e-5
222,5.686438954965945e-4
223,1.270712615634848e-5
224,8.259632001626512e-5
225,7.306597539900376e-5
226,3.17678153908712e-6
227,6.35356307817424e-6
228,1.906068923452272e-5
230,3.17678153908712e-6
232,3.17678153908712e-6
233,6.35356307817424e-6
234,9.53034461726136e-6
235,3.17678153908712e-6
236,3.17678153908712e-6
237,6.35356307817424e-6
238,6.35356307817424e-6
240,3.17678153908712e-6
241,9.53034461726136e-6
242,9.53034461726136e-6
244,2.541425231269696e-5
245,3.145013723696249e-4
246,1.906068923452272e-5
247,2.223747077360984e-5
248,3.17678153908712e-6
249,3.17678153908712e-6
253,6.35356307817424e-6
255,3.17678153908712e-5
256,1.9378367388431432e-4
257,1.58839076954356e-5
258,9.53034461726136e-6
259,9.53034461726136e-6
260,9.53034461726136e-6
261,6.35356307817424e-6
262,3.17678153908712e-6
264,2.541425231269696e-5
265,5.400528616448104e-4
266,3.17678153908712e-6
267,3.17678153908712e-5
268,7.9419538477178e-5
269,1.270712615634848e-5
271,5.082850462539392e-5
272,3.17678153908712e-6
273,1.270712615634848e-5
276,3.17678153908712e-6
277,3.17678153908712e-6
279,1.270712615634848e-5
280,3.812137846904544e-5
282,8.354935447799126e-4
283,3.17678153908712e-6
284,1.58839076954356e-5
285,3.17678153908712e-6
288,9.53034461726136e-6
289,3.17678153908712e-5
290,1.270712615634848e-5
293,3.17678153908712e-6
294,3.17678153908712e-6
296,6.35356307817424e-6
299,3.17678153908712e-6
301,9.53034461726136e-6
303,6.35356307817424e-6
306,6.35356307817424e-6
307,3.17678153908712e-6
308,3.17678153908712e-6
309,3.17678153908712e-6
310,3.17678153908712e-6
312,1.58839076954356e-5
313,6.35356307817424e-6
314,3.17678153908712e-6
315,9.53034461726136e-6
317,9.53034461726136e-6
318,6.35356307817424e-6
320,6.35356307817424e-6
321,9.53034461726136e-6
322,9.53034461726136e-6
324,3.17678153908712e-6
326,9.53034461726136e-6
327,3.17678153908712e-6
328,3.17678153908712e-6
329,6.35356307817424e-6
330,1.58839076954356e-5
331,9.53034461726136e-6
332,3.17678153908712e-6
333,1.270712615634848e-5
334,3.17678153908712e-6
335,3.17678153908712e-6
336,9.53034461726136e-6
337,3.17678153908712e-6
338,6.35356307817424e-6
339,3.17678153908712e-6
340,3.17678153908712e-6
342,3.17678153908712e-6
344,3.812137846904544e-5
345,3.17678153908712e-6
346,8.577310155535224e-5
347,9.53034461726136e-6
349,9.53034461726136e-6
350,1.906068923452272e-5
356,3.17678153908712e-6
358,3.17678153908712e-6
361,4.129816000813256e-5
362,2.223747077360984e-5
363,3.17678153908712e-6
364,1.906068923452272e-5
369,3.494459692995832e-5
370,9.53034461726136e-6
371,9.848022771170072e-5
372,3.17678153908712e-6
373,3.17678153908712e-6
375,3.17678153908712e-6
376,3.17678153908712e-5
377,3.17678153908712e-6
378,8.958523940225679e-4
380,0.004024982210023381
381,9.53034461726136e-6
382,1.58839076954356e-5
383,9.53034461726136e-6
384,3.17678153908712e-6
386,3.17678153908712e-6
387,3.494459692995832e-5
389,6.35356307817424e-6
390,3.17678153908712e-6
391,9.53034461726136e-6
393,0.0010546914709769239
395,9.53034461726136e-6
396,1.9378367388431432e-4
397,9.53034461726136e-6
398,7.624275693809088e-5
399,3.17678153908712e-5
400,1.270712615634848e-5
401,1.270712615634848e-5
402,1.270712615634848e-5
403,3.17678153908712e-6
404,2.541425231269696e-5
405,6.35356307817424e-6
406,1.906068923452272e-5
407,3.494459692995832e-5
408,1.58839076954356e-5
409,6.35356307817424e-6
410,2.8591033851784082e-5
411,2.223747077360984e-5
413,3.17678153908712e-6
414,6.35356307817424e-6
416,4.129816000813256e-5
417,1.906068923452272e-5
418,4.129816000813256e-5
419,3.494459692995832e-5
420,6.0358849242655284e-5
421,2.8591033851784082e-5
422,5.7182067703568164e-5
423,7.9419538477178e-5
424,1.4613195079800752e-4
425,7.592507878418217e-4
429,6.417098708955982e-4
430,3.17678153908712e-6
431,6.35356307817424e-6
433,3.17678153908712e-6
434,1.0483379078987497e-4
435,9.53034461726136e-6
441,3.17678153908712e-6
445,3.17678153908712e-6
446,3.17678153908712e-6
447,3.17678153908712e-6
448,6.35356307817424e-6
450,9.53034461726136e-6
451,3.17678153908712e-6
452,6.35356307817424e-6
454,3.17678153908712e-6
456,9.53034461726136e-6
457,3.17678153908712e-6
459,1.58839076954356e-5
461,6.35356307817424e-6
462,6.35356307817424e-6
464,1.270712615634848e-5
467,9.53034461726136e-6
469,8.958523940225679e-4
470,1.3660160618074617e-4
474,3.812137846904544e-5
477,2.668496492833181e-4
478,6.35356307817424e-6
479,6.35356307817424e-6
480,9.53034461726136e-6
481,6.35356307817424e-6
482,3.17678153908712e-6
483,1.270712615634848e-5
484,8.577310155535224e-5
485,3.17678153908712e-6
486,1.429551692589204e-4
487,2.8591033851784082e-5
489,3.17678153908712e-6
494,3.17678153908712e-6
496,6.35356307817424e-6
499,1.270712615634848e-5
504,6.35356307817424e-6
505,1.6836942157161735e-4
509,5.082850462539392e-5
510,6.35356307817424e-6
512,4.76517230863068e-5
513,4.288655077767612e-4
514,6.35356307817424e-6
516,9.53034461726136e-6
518,6.35356307817424e-6
521,9.53034461726136e-6
523,3.17678153908712e-6
524,9.53034461726136e-6
525,6.35356307817424e-6
526,5.400528616448104e-5
529,4.2251194469858697e-4
531,6.988919385991664e-5
532,6.35356307817424e-6
533,6.35356307817424e-6
534,1.58839076954356e-5
535,1.58839076954356e-5
536,3.17678153908712e-5
537,3.17678153908712e-6
539,1.906068923452272e-5
540,1.270712615634848e-5
541,9.53034461726136e-6
542,6.35356307817424e-6
543,4.955779200975908e-4
544,1.1118735386804921e-4
545,1.58839076954356e-5
548,3.17678153908712e-6
550,3.17678153908712e-5
551,3.17678153908712e-5
552,3.17678153908712e-6
553,3.17678153908712e-5
554,1.270712615634848e-5
555,2.8273355697875366e-4
557,1.7789976618887873e-4
558,6.35356307817424e-6
559,2.541425231269696e-5
560,1.270712615634848e-5
561,3.17678153908712e-6
563,3.17678153908712e-6
564,6.35356307817424e-6
565,1.238944800243977e-4
566,2.033140185015757e-4
567,1.906068923452272e-5
568,3.17678153908712e-6
569,3.17678153908712e-6
570,3.17678153908712e-6
571,2.1284436311883704e-4
572,9.53034461726136e-6
573,1.1436413540713633e-4
574,3.17678153908712e-6
575,6.35356307817424e-6
576,1.270712615634848e-5
577,6.35356307817424e-6
578,3.17678153908712e-6
579,1.556622954152689e-4
580,1.270712615634848e-5
581,6.35356307817424e-6
582,3.17678153908712e-6
583,6.35356307817424e-6
584,3.17678153908712e-6
585,6.35356307817424e-6
587,1.906068923452272e-5
589,4.447494154721968e-5
590,3.17678153908712e-5
592,1.270712615634848e-5
