word_ID_full,freq
1,1.6758643689448925e-5
2,4.189660922362231e-6
3,4.189660922362231e-6
4,4.189660922362231e-6
5,5.865525291307124e-6
6,5.865525291307124e-6
7,3.3517287378897852e-6
8,5.027593106834677e-6
9,8.379321844724463e-6
10,3.3517287378897852e-6
11,4.189660922362231e-6
12,3.3517287378897852e-6
13,4.189660922362231e-6
14,3.3517287378897852e-6
15,2.1786236796283602e-5
16,2.5137965534173387e-6
17,4.189660922362231e-6
18,3.3517287378897852e-6
19,5.027593106834677e-6
20,8.379321844724463e-6
21,3.184142300995296e-5
22,2.011037242733871e-5
23,1.4244847136031587e-5
24,4.189660922362231e-6
25,2.7651762087590726e-5
26,4.189660922362231e-6
29,4.189660922362231e-6
30,3.3517287378897852e-6
31,2.5137965534173387e-6
32,6.7034574757795704e-6
33,5.027593106834677e-6
34,7.5413896602520165e-6
35,1.592071150497648e-5
36,1.6758643689448926e-6
37,8.379321844724463e-6
38,5.4465591990709005e-5
39,5.027593106834677e-6
40,1.2568982767086695e-5
41,3.3517287378897852e-6
42,2.8489694272063174e-5
43,2.1786236796283602e-5
44,2.5137965534173387e-6
45,1.7596575873921372e-4
46,2.5137965534173387e-6
47,3.3517287378897852e-6
48,8.379321844724463e-7
49,1.0055186213669355e-5
51,1.3825881043795363e-4
52,3.854488048573253e-5
53,8.379321844724463e-7
54,2.5137965534173387e-6
55,2.5137965534173387e-6
56,4.3572473592567204e-5
57,4.8600066699401884e-5
58,2.5137965534173387e-6
59,6.284491383543347e-5
60,5.9493185097543685e-5
61,3.184142300995296e-5
62,1.0055186213669356e-4
63,4.273454140809476e-5
64,5.027593106834677e-6
65,5.865525291307124e-5
66,3.3517287378897852e-6
67,4.608627014598455e-5
68,7.541389660252017e-5
69,5.697938854412635e-5
70,2.262416898075605e-5
71,7.038630349568549e-5
72,0.0021802995439973052
73,2.3462101165228497e-5
74,3.3517287378897852e-6
75,3.3517287378897852e-6
76,1.592071150497648e-5
77,4.189660922362231e-6
78,4.189660922362231e-6
79,5.865525291307124e-6
80,3.3517287378897852e-6
81,6.7034574757795704e-6
82,6.7034574757795704e-6
83,2.5137965534173387e-6
84,3.3517287378897852e-6
85,3.3517287378897852e-6
86,8.295528626277218e-5
87,1.2568982767086695e-5
88,5.865525291307124e-6
89,1.6758643689448926e-6
90,1.7596575873921373e-5
91,5.865525291307124e-6
92,4.189660922362231e-6
93,4.189660922362231e-6
94,3.3517287378897852e-6
95,4.189660922362231e-6
96,4.189660922362231e-6
97,5.027593106834677e-6
98,0.0014152674595739618
99,2.4300033349700942e-5
100,4.189660922362231e-6
101,2.5137965534173387e-6
102,3.3517287378897852e-6
103,6.7034574757795704e-6
104,3.3517287378897852e-6
105,4.189660922362231e-6
106,5.438179877226176e-4
107,1.2568982767086695e-5
108,1.248518954863945e-4
109,5.027593106834677e-6
110,4.189660922362231e-6
111,5.027593106834677e-6
112,2.5137965534173387e-6
113,5.865525291307124e-6
114,2.0948304611811157e-5
115,2.262416898075605e-5
116,1.2568982767086695e-5
117,5.027593106834677e-6
118,6.7034574757795704e-6
119,4.549971761685383e-4
120,1.0893118398141801e-5
121,6.7034574757795704e-6
122,8.379321844724463e-7
123,4.189660922362231e-6
124,1.6758643689448926e-6
125,7.5413896602520165e-6
126,5.027593106834677e-6
127,9.217254029196909e-6
128,1.2568982767086695e-5
