word_ID_full,freq
1,1.6331894845653987e-5
2,3.8427987872127025e-6
3,3.8427987872127025e-6
4,1.9213993936063512e-6
5,1.0567696664834933e-5
6,3.8427987872127025e-6
7,4.803498484015878e-6
8,4.803498484015878e-6
9,5.764198180819054e-6
10,3.8427987872127025e-6
11,3.8427987872127025e-6
12,2.882099090409527e-6
13,3.8427987872127025e-6
14,7.685597574425405e-6
15,2.4978192116882567e-5
16,3.8427987872127025e-6
17,9.606996968031756e-7
18,3.8427987872127025e-6
19,4.803498484015878e-6
20,5.764198180819054e-6
21,3.3624489388111147e-5
22,1.537119514885081e-5
23,1.6331894845653987e-5
24,3.8427987872127025e-6
25,3.074239029770162e-5
26,3.8427987872127025e-6
27,9.606996968031756e-7
28,9.606996968031756e-7
29,9.606996968031756e-7
30,1.9213993936063512e-6
31,1.9213993936063512e-6
32,7.685597574425405e-6
33,3.8427987872127025e-6
34,8.646297271228582e-6
35,1.9213993936063513e-5
36,2.882099090409527e-6
37,9.606996968031757e-6
38,5.860268150499372e-5
39,5.764198180819054e-6
40,1.4410495452047635e-5
41,3.8427987872127025e-6
42,3.3624489388111147e-5
43,2.4978192116882567e-5
44,1.9213993936063512e-6
45,1.8637574117981608e-4
46,9.606996968031756e-7
47,3.8427987872127025e-6
48,2.882099090409527e-6
49,9.606996968031757e-6
51,1.2777305967482237e-4
52,4.7074285143355607e-5
53,1.9213993936063512e-6
54,3.8427987872127025e-6
55,1.9213993936063512e-6
56,5.475988271778101e-5
57,6.917037816982865e-5
58,2.882099090409527e-6
59,6.436687968581277e-5
60,6.34061799890096e-5
61,2.7860291207292097e-5
62,9.799136907392392e-5
63,4.899568453696196e-5
64,4.803498484015878e-6
65,6.0524080898600066e-5
66,4.803498484015878e-6
67,5.860268150499372e-5
68,6.532757938261595e-5
69,5.572058241458419e-5
70,2.4017492420079393e-5
71,5.091708393056831e-5
72,0.0021750241135623898
73,1.8253294239260337e-5
74,2.882099090409527e-6
75,3.8427987872127025e-6
76,1.7292594542457163e-5
77,4.803498484015878e-6
78,1.9213993936063512e-6
79,5.764198180819054e-6
80,4.803498484015878e-6
81,9.606996968031757e-6
82,4.803498484015878e-6
83,3.8427987872127025e-6
84,5.764198180819054e-6
85,2.882099090409527e-6
86,7.877737513786041e-5
87,1.2489096058441283e-5
88,9.606996968031757e-6
89,9.606996968031756e-7
90,1.9213993936063513e-5
91,4.803498484015878e-6
92,3.8427987872127025e-6
