word_ID_full,freq
1,1.7184239597397817e-5
2,6.1372284276420766e-6
3,8.592119798698908e-6
4,2.4548913710568305e-6
5,1.2274456855284153e-5
6,3.682337056585246e-6
7,2.4548913710568305e-6
8,3.682337056585246e-6
9,1.4729348226340984e-5
10,1.2274456855284153e-6
11,2.4548913710568305e-6
12,4.909782742113661e-6
13,2.4548913710568305e-6
14,2.4548913710568305e-6
15,1.1047011169755738e-5
16,1.2274456855284153e-6
17,4.909782742113661e-6
18,2.4548913710568305e-6
19,2.4548913710568305e-6
20,3.682337056585246e-6
21,2.086657665398306e-5
22,1.841168528292623e-5
23,1.3501902540812569e-5
24,3.682337056585246e-6
25,1.4729348226340984e-5
26,2.4548913710568305e-6
27,6.1372284276420766e-6
28,6.1372284276420766e-6
30,2.4548913710568305e-6
31,2.4548913710568305e-6
32,7.364674113170492e-6
33,6.1372284276420766e-6
35,1.59567939118694e-5
36,2.4548913710568305e-6
37,4.909782742113661e-6
38,3.0686142138210385e-5
39,4.909782742113661e-6
40,6.1372284276420766e-6
41,2.4548913710568305e-6
42,1.7184239597397817e-5
43,1.1047011169755738e-5
44,3.682337056585246e-6
45,1.828894071437339e-4
46,2.4548913710568306e-5
47,4.909782742113661e-6
48,2.4548913710568305e-6
49,9.819565484227322e-6
50,6.1372284276420766e-6
51,1.362464710936541e-4
52,4.78703817356082e-5
53,3.682337056585246e-6
54,4.909782742113661e-6
55,2.4548913710568305e-6
56,4.78703817356082e-5
57,6.137228427642077e-5
58,3.682337056585246e-6
59,8.346630661593225e-5
60,7.610163250276175e-5
61,3.559592488032405e-5
62,9.942310052780165e-5
63,4.050570762243771e-5
64,1.2274456855284153e-6
65,6.505462133300602e-5
66,1.2274456855284153e-6
67,6.38271756474776e-5
68,7.487418681723334e-5
69,5.155271879219345e-5
70,3.0686142138210385e-5
71,7.610163250276175e-5
72,0.002259727507057813
73,1.841168528292623e-5
74,1.2274456855284153e-6
75,1.2274456855284153e-6
76,1.7184239597397817e-5
77,1.2274456855284153e-6
78,2.4548913710568305e-6
79,2.4548913710568305e-6
80,6.1372284276420766e-6
81,1.2274456855284153e-5
82,6.1372284276420766e-6
83,2.4548913710568305e-6
84,4.909782742113661e-6
85,3.682337056585246e-6
86,8.223886093040383e-5
87,1.2274456855284153e-5
88,8.592119798698908e-6
89,4.909782742113661e-6
90,2.086657665398306e-5
91,6.1372284276420766e-6
92,4.909782742113661e-6
