word_ID_full,freq
1,1.2416113632271962e-5
2,3.1040284080679905e-6
3,4.656042612101986e-6
4,4.656042612101986e-6
5,1.0864099428237968e-5
6,6.208056816135981e-6
7,3.1040284080679905e-6
8,6.208056816135981e-6
9,4.656042612101986e-6
10,4.656042612101986e-6
12,6.208056816135981e-6
13,3.1040284080679905e-6
14,6.208056816135981e-6
15,2.638424146857792e-5
16,3.1040284080679905e-6
17,3.1040284080679905e-6
18,4.656042612101986e-6
19,6.208056816135981e-6
20,6.208056816135981e-6
21,3.25922982847139e-5
22,2.1728198856475936e-5
23,9.312085224203972e-6
25,3.1040284080679906e-5
26,1.5520142040339952e-6
27,1.5520142040339952e-6
28,1.5520142040339952e-6
30,3.1040284080679905e-6
31,1.5520142040339952e-6
32,6.208056816135981e-6
33,1.5520142040339952e-6
35,1.3968127836305958e-5
36,1.5520142040339952e-6
37,7.760071020169977e-6
38,5.8976539753291825e-5
39,1.5520142040339952e-6
40,1.0864099428237968e-5
41,4.656042612101986e-6
42,3.1040284080679906e-5
43,2.638424146857792e-5
44,1.5520142040339952e-6
45,1.7227357664777347e-4
46,2.9488269876645912e-5
47,7.760071020169977e-6
48,6.208056816135981e-6
49,6.208056816135981e-6
51,1.381292641590256e-4
52,4.966445452908785e-5
53,3.1040284080679905e-6
54,6.208056816135981e-6
55,1.5520142040339952e-6
56,3.880035510084988e-5
57,7.604869599766577e-5
58,3.1040284080679905e-6
59,6.51845965694278e-5
60,8.225675281380175e-5
61,3.880035510084988e-5
62,1.0864099428237967e-4
63,4.035236930488388e-5
65,5.587251134522383e-5
66,3.1040284080679905e-6
67,6.984063918152979e-5
68,6.052855395732582e-5
69,4.190438350891787e-5
70,2.4832227264543924e-5
71,7.604869599766577e-5
72,0.0022007561413202054
73,2.017618465244194e-5
75,4.656042612101986e-6
76,1.7072156244373947e-5
77,4.656042612101986e-6
78,3.1040284080679905e-6
79,3.1040284080679905e-6
80,6.208056816135981e-6
81,9.312085224203972e-6
82,4.656042612101986e-6
83,1.5520142040339952e-6
84,3.1040284080679905e-6
85,1.5520142040339952e-6
86,7.915272440573377e-5
87,9.312085224203972e-6
88,7.760071020169977e-6
89,1.5520142040339952e-6
90,2.638424146857792e-5
91,4.656042612101986e-6
92,4.656042612101986e-6
93,1.5520142040339952e-6
94,1.5520142040339952e-6
95,4.656042612101986e-6
97,6.208056816135981e-6
98,0.0014418211955475816
99,3.5696326692781895e-5
100,7.760071020169977e-6
101,1.0864099428237968e-5
102,3.1040284080679905e-6
103,1.0864099428237968e-5
104,3.1040284080679905e-6
105,7.760071020169977e-6
106,5.214767725554224e-4
107,1.0864099428237968e-5
108,1.3968127836305958e-4
109,3.1040284080679905e-6
110,1.5520142040339952e-6
111,4.656042612101986e-6
112,4.656042612101986e-6
113,6.208056816135981e-6
114,2.017618465244194e-5
115,2.1728198856475936e-5
116,1.2416113632271962e-5
117,4.656042612101986e-6
118,7.760071020169977e-6
119,4.7026030382230056e-4
120,1.5520142040339952e-6
121,4.656042612101986e-6
122,3.1040284080679905e-6
123,1.5520142040339952e-6
124,3.1040284080679905e-6
125,1.0864099428237968e-5
126,6.208056816135981e-6
127,1.7072156244373947e-5
128,9.312085224203972e-6
129,4.656042612101986e-6
130,4.656042612101986e-6
131,1.1950509371061764e-4
132,1.0864099428237968e-5
133,4.656042612101986e-6
134,3.1040284080679905e-6
136,1.0864099428237968e-5
137,6.208056816135981e-6
138,3.4144312488747894e-5
139,6.208056816135981e-6
140,1.8624170448407944e-5
141,3.1040284080679905e-6
142,9.312085224203972e-6
143,6.208056816135981e-6
144,3.1040284080679905e-6
145,4.656042612101986e-6
146,4.656042612101986e-6
147,6.208056816135981e-6
148,7.604869599766577e-5
149,3.1040284080679905e-6
150,3.5696326692781895e-5
151,4.656042612101986e-6
152,4.4542807655775665e-4
153,1.5520142040339952e-6
154,1.5520142040339952e-6
155,6.208056816135981e-6
156,2.9488269876645912e-5
157,1.0864099428237968e-5
158,6.208056816135981e-6
159,4.656042612101986e-6
160,2.7936255672611915e-5
161,1.5520142040339952e-6
162,4.656042612101986e-6
163,4.656042612101986e-6
164,4.656042612101986e-6
165,3.1040284080679905e-6
166,3.1040284080679905e-6
167,3.1040284080679905e-6
168,6.208056816135981e-6
169,4.190438350891787e-5
170,4.656042612101986e-6
171,6.208056816135981e-6
172,1.5520142040339952e-6
173,5.4320497141189836e-5
174,2.017618465244194e-5
175,6.53397979898312e-4
176,1.5520142040339952e-6
177,1.5520142040339952e-6
178,6.67366107734618e-5
179,4.035236930488388e-5
180,6.208056816135981e-6
181,4.656042612101986e-6
182,6.208056816135981e-6
183,3.1040284080679905e-6
185,1.5520142040339952e-6
186,6.208056816135981e-6
187,2.328021306050993e-5
188,6.208056816135981e-6
189,1.5520142040339952e-6
190,1.0864099428237968e-5
191,1.7072156244373947e-5
192,3.1040284080679905e-6
193,1.5520142040339952e-6
194,3.1040284080679905e-6
195,6.208056816135981e-6
196,7.760071020169977e-6
197,9.312085224203972e-6
198,4.656042612101986e-6
199,2.4832227264543924e-5
200,3.1040284080679905e-6
201,4.8112440325053853e-5
202,2.622904004817452e-4
203,2.4832227264543924e-5
204,1.8624170448407944e-4
205,3.1040284080679905e-6
206,3.1040284080679905e-6
207,4.656042612101986e-6
208,2.1728198856475936e-5
209,3.39891110683445e-4
210,3.1040284080679905e-6
211,2.1728198856475936e-5
212,1.0864099428237968e-5
213,1.5520142040339952e-6
215,4.656042612101986e-6
216,3.1040284080679905e-6
217,3.1040284080679905e-6
218,3.1040284080679905e-6
219,1.5520142040339952e-6
220,1.5520142040339952e-6
221,2.979867271745271e-4
222,5.633811560643403e-4
223,6.208056816135981e-6
224,1.008809232622097e-4
225,5.587251134522383e-5
226,6.208056816135981e-6
227,1.5520142040339952e-6
228,3.1040284080679905e-6
229,1.5520142040339952e-6
231,1.5520142040339952e-6
232,3.1040284080679905e-6
233,4.656042612101986e-6
234,1.2416113632271962e-5
235,3.1040284080679905e-6
236,4.656042612101986e-6
237,1.5520142040339952e-6
238,7.760071020169977e-6
239,9.312085224203972e-6
240,4.656042612101986e-6
241,6.208056816135981e-6
242,6.208056816135981e-6
244,2.312501164010653e-4
245,2.607383862777112e-4
246,2.328021306050993e-5
247,2.1728198856475936e-5
248,7.760071020169977e-6
249,6.208056816135981e-6
250,1.5520142040339952e-6
251,6.208056816135981e-6
252,3.1040284080679905e-6
253,1.5520142040339952e-6
255,2.638424146857792e-5
256,2.0952191754458938e-4
257,1.8624170448407944e-5
258,1.2416113632271962e-5
259,2.017618465244194e-5
260,7.760071020169977e-6
261,4.656042612101986e-6
262,1.5520142040339952e-6
263,7.760071020169977e-6
264,2.4832227264543924e-5
265,4.5163613337389266e-4
267,1.3968127836305958e-5
268,1.0398495167027768e-4
269,6.208056816135981e-6
270,6.208056816135981e-6
271,5.8976539753291825e-5
272,4.656042612101986e-6
273,3.1040284080679905e-6
274,7.760071020169977e-6
275,4.656042612101986e-6
276,3.1040284080679905e-6
277,4.656042612101986e-6
278,6.208056816135981e-6
279,9.312085224203972e-6
280,5.214767725554224e-4
281,4.656042612101986e-6
282,0.0010569216729471509
283,9.312085224203972e-6
284,1.7072156244373947e-5
285,9.312085224203972e-6
286,1.5520142040339952e-6
288,6.208056816135981e-6
291,3.1040284080679905e-6
293,4.656042612101986e-6
294,3.1040284080679905e-6
296,1.5520142040339952e-6
297,3.1040284080679905e-6
299,4.656042612101986e-6
300,7.760071020169977e-6
301,9.312085224203972e-6
302,1.5520142040339952e-6
303,3.1040284080679905e-6
305,3.1040284080679905e-6
306,7.760071020169977e-6
307,9.312085224203972e-6
308,1.5520142040339952e-6
309,1.5520142040339952e-6
310,4.656042612101986e-6
311,4.656042612101986e-6
312,7.760071020169977e-6
313,7.760071020169977e-6
315,4.656042612101986e-6
316,4.656042612101986e-6
317,7.760071020169977e-6
318,1.5520142040339952e-6
319,9.312085224203972e-6
320,1.2416113632271962e-5
321,9.312085224203972e-6
322,6.208056816135981e-6
323,4.656042612101986e-6
324,7.760071020169977e-6
325,7.760071020169977e-6
326,3.1040284080679905e-6
327,4.656042612101986e-6
328,1.2416113632271962e-5
329,3.1040284080679905e-6
