word_ID_full,freq
1,2.4523327815584576e-5
3,1.2261663907792288e-5
6,3.678499172337686e-5
8,1.2261663907792288e-5
13,1.2261663907792288e-5
15,1.1035497517013058e-4
17,1.2261663907792288e-5
18,1.2261663907792288e-5
19,2.4523327815584576e-5
21,1.3487830298571516e-4
22,8.583164735454601e-5
25,1.4713996689350744e-4
27,4.904665563116915e-5
28,4.904665563116915e-5
32,1.2261663907792288e-5
37,4.904665563116915e-5
38,2.697566059714303e-4
40,6.130831953896144e-5
41,1.2261663907792288e-5
42,1.4713996689350744e-4
43,1.1035497517013058e-4
45,1.2261663907792289e-4
51,2.57494942063638e-4
52,4.904665563116915e-5
54,1.2261663907792288e-5
56,1.1035497517013058e-4
57,2.4523327815584576e-5
59,6.130831953896144e-5
60,3.678499172337686e-5
61,1.2261663907792288e-5
62,1.1035497517013058e-4
63,4.904665563116915e-5
65,3.678499172337686e-5
67,6.130831953896144e-5
68,2.4523327815584576e-5
69,3.678499172337686e-5
71,6.130831953896144e-5
72,0.0021580528477714426
73,1.2261663907792288e-5
76,1.2261663907792288e-5
82,1.2261663907792288e-5
86,6.130831953896144e-5
87,2.4523327815584576e-5
90,2.4523327815584576e-5
91,1.2261663907792288e-5
92,1.2261663907792288e-5
95,2.4523327815584576e-5
98,0.0012506897185948134
99,2.4523327815584576e-5
103,1.2261663907792288e-5
104,1.2261663907792288e-5
106,4.414199006805223e-4
107,1.2261663907792288e-5
108,1.4713996689350744e-4
114,2.4523327815584576e-5
116,1.2261663907792288e-5
119,4.6594322849610693e-4
120,2.4523327815584576e-5
123,1.2261663907792288e-5
124,1.2261663907792288e-5
125,1.2261663907792288e-5
126,1.2261663907792288e-5
127,1.2261663907792288e-5
128,3.678499172337686e-5
130,2.4523327815584576e-5
131,3.678499172337686e-5
138,6.130831953896144e-5
139,2.4523327815584576e-5
140,2.4523327815584576e-5
142,1.2261663907792288e-5
143,1.2261663907792288e-5
148,6.130831953896144e-5
149,1.2261663907792288e-5
150,1.2261663907792288e-5
152,6.008215314818221e-4
156,3.678499172337686e-5
