word_ID_full,freq
1,1.8956896756001043e-5
2,4.739224189000261e-6
3,6.318965585333681e-6
4,3.1594827926668405e-6
5,7.8987069816671e-6
6,7.8987069816671e-6
7,4.739224189000261e-6
8,4.739224189000261e-6
9,6.318965585333681e-6
11,3.1594827926668405e-6
12,4.739224189000261e-6
13,3.1594827926668405e-6
14,7.8987069816671e-6
15,1.4217672567000781e-5
16,3.1594827926668405e-6
17,4.739224189000261e-6
18,3.1594827926668405e-6
19,3.1594827926668405e-6
20,7.8987069816671e-6
21,1.8956896756001043e-5
22,1.4217672567000781e-5
23,1.4217672567000781e-5
24,1.5797413963334202e-6
25,1.8956896756001043e-5
26,4.739224189000261e-6
29,1.5797413963334202e-6
30,1.5797413963334202e-6
31,4.739224189000261e-6
32,6.318965585333681e-6
33,4.739224189000261e-6
35,2.0536638152334464e-5
37,6.318965585333681e-6
38,3.9493534908335504e-5
39,1.5797413963334202e-6
40,7.8987069816671e-6
41,3.1594827926668405e-6
42,2.0536638152334464e-5
43,1.4217672567000781e-5
45,2.0694612291967805e-4
46,3.1594827926668405e-6
47,7.8987069816671e-6
48,1.5797413963334202e-6
49,7.8987069816671e-6
51,1.4217672567000782e-4
52,3.3174569323001826e-5
53,1.5797413963334202e-6
54,1.5797413963334202e-6
55,3.1594827926668405e-6
56,2.8435345134001563e-5
57,5.845043166433655e-5
58,3.1594827926668405e-6
59,6.950862143867049e-5
60,7.424784562767075e-5
61,3.3174569323001826e-5
62,8.372629400567127e-5
63,5.371120747533629e-5
64,7.8987069816671e-6
65,4.2653017701002346e-5
66,3.1594827926668405e-6
67,5.371120747533629e-5
68,6.950862143867049e-5
69,3.9493534908335504e-5
70,2.6855603737668145e-5
71,6.31896558533368e-5
72,0.0021863620925254537
73,2.0536638152334464e-5
74,1.5797413963334202e-6
75,4.739224189000261e-6
76,1.8956896756001043e-5
77,3.1594827926668405e-6
78,1.5797413963334202e-6
79,7.8987069816671e-6
80,4.739224189000261e-6
81,3.1594827926668405e-6
83,1.5797413963334202e-6
84,1.5797413963334202e-6
85,3.1594827926668405e-6
86,8.056681121300443e-5
87,1.2637931170667362e-5
88,4.739224189000261e-6
89,1.5797413963334202e-6
90,3.0015086530334984e-5
91,4.739224189000261e-6
92,4.739224189000261e-6
93,6.318965585333681e-6
94,4.739224189000261e-6
95,6.318965585333681e-6
96,3.1594827926668405e-6
97,3.1594827926668405e-6
98,0.0013427801868834072
99,3.15948279266684e-5
101,1.5797413963334202e-6
103,3.1594827926668405e-6
104,1.5797413963334202e-6
105,7.8987069816671e-6
106,5.213146607900286e-4
107,1.8956896756001043e-5
108,1.169008633286731e-4
109,3.1594827926668405e-6
110,7.8987069816671e-6
112,1.5797413963334202e-6
113,7.8987069816671e-6
114,1.8956896756001043e-5
115,2.3696120945001303e-5
