word_ID_full,freq
1,1.9965697031005776e-5
2,3.802989910667767e-6
3,6.655232343668592e-6
4,1.9014949553338836e-6
5,6.655232343668592e-6
6,4.753737388334709e-6
7,3.802989910667767e-6
8,2.852242433000825e-6
9,7.605979821335534e-6
10,4.753737388334709e-6
11,4.753737388334709e-6
12,7.605979821335534e-6
13,3.802989910667767e-6
14,5.70448486600165e-6
15,2.3768686941673544e-5
16,1.9014949553338836e-6
17,3.802989910667767e-6
18,2.852242433000825e-6
19,4.753737388334709e-6
20,8.556727299002476e-6
21,3.327616171834296e-5
22,1.8064202075671892e-5
23,1.5211959642671069e-5
24,2.852242433000825e-6
25,3.137466676300908e-5
26,3.802989910667767e-6
29,4.753737388334709e-6
30,2.852242433000825e-6
31,1.9014949553338836e-6
32,7.605979821335534e-6
33,3.802989910667767e-6
34,8.556727299002476e-6
35,1.9014949553338836e-5
36,2.852242433000825e-6
37,9.507474776669418e-6
38,6.274933352601816e-5
39,6.655232343668592e-6
40,1.4261212165004127e-5
41,2.852242433000825e-6
42,3.327616171834296e-5
43,2.567018189700743e-5
44,2.852242433000825e-6
45,1.8349426318971975e-4
46,1.8064202075671892e-5
47,7.605979821335534e-6
48,6.655232343668592e-6
49,7.605979821335534e-6
50,4.753737388334709e-6
51,1.3975987921704044e-4
52,3.993139406201155e-5
53,3.802989910667767e-6
54,4.753737388334709e-6
55,2.852242433000825e-6
56,4.373438397267932e-5
57,5.989709109301733e-5
58,2.852242433000825e-6
59,7.98627881240231e-5
60,7.320755578035451e-5
61,2.9473171807675194e-5
62,1.1504044479769996e-4
63,4.8488121361014026e-5
64,9.507474776669418e-7
65,6.274933352601816e-5
66,1.9014949553338836e-6
67,5.7995596137683444e-5
68,7.415830325802145e-5
69,4.8488121361014026e-5
70,2.28179394640066e-5
71,7.225680830268757e-5
72,0.002157246026826291
73,2.4719434419340485e-5
74,3.802989910667767e-6
75,3.802989910667767e-6
76,1.4261212165004127e-5
77,1.9014949553338836e-6
78,1.9014949553338836e-6
79,9.507474776669418e-7
80,1.9014949553338836e-6
81,9.507474776669418e-6
82,6.655232343668592e-6
83,1.9014949553338836e-6
84,4.753737388334709e-6
85,3.802989910667767e-6
86,6.940456586968675e-5
87,9.507474776669418e-6
88,7.605979821335534e-6
89,5.70448486600165e-6
90,1.9965697031005776e-5
91,3.802989910667767e-6
92,4.753737388334709e-6
93,4.753737388334709e-6
94,3.802989910667767e-6
95,2.852242433000825e-6
96,2.852242433000825e-6
97,4.753737388334709e-6
98,0.001403303277036406
99,2.757167685234131e-5
100,4.753737388334709e-6
101,1.3310464687337185e-5
102,3.802989910667767e-6
103,6.655232343668592e-6
104,4.753737388334709e-6
105,2.852242433000825e-6
106,5.162558803731494e-4
107,1.616270712033801e-5
108,1.3120315191803797e-4
109,3.802989910667767e-6
111,7.605979821335534e-6
112,4.753737388334709e-6
113,5.70448486600165e-6
114,1.9014949553338836e-5
115,2.4719434419340485e-5
116,1.2359717209670242e-5
117,4.753737388334709e-6
118,6.655232343668592e-6
119,4.4304832459279484e-4
120,9.507474776669418e-6
121,2.852242433000825e-6
122,3.802989910667767e-6
123,1.9014949553338836e-6
124,3.802989910667767e-6
125,5.70448486600165e-6
126,6.655232343668592e-6
127,1.711345459800495e-5
128,1.2359717209670242e-5
129,5.70448486600165e-6
130,6.655232343668592e-6
131,9.412400028902723e-5
132,6.655232343668592e-6
133,6.655232343668592e-6
134,3.802989910667767e-6
135,2.852242433000825e-6
136,9.507474776669418e-6
137,3.802989910667767e-6
138,4.0882141539678496e-5
139,5.70448486600165e-6
140,1.8064202075671892e-5
141,2.852242433000825e-6
142,5.70448486600165e-6
143,7.605979821335534e-6
144,5.70448486600165e-6
145,9.507474776669418e-7
146,2.852242433000825e-6
147,3.802989910667767e-6
148,7.701054569102229e-5
149,1.9014949553338836e-6
150,3.232541424067602e-5
151,6.655232343668592e-6
152,4.3734383972679323e-4
153,4.753737388334709e-6
154,3.802989910667767e-6
155,2.852242433000825e-6
156,1.9965697031005776e-5
157,1.2359717209670242e-5
158,2.852242433000825e-6
159,3.802989910667767e-6
160,4.0882141539678496e-5
161,4.753737388334709e-6
162,6.655232343668592e-6
163,6.655232343668592e-6
164,6.655232343668592e-6
165,6.655232343668592e-6
166,1.9014949553338836e-6
