word_ID_full,freq
1,6.44579089854325e-5
8,6.44579089854325e-5
45,1.9337372695629753e-4
49,6.44579089854325e-5
51,6.44579089854325e-5
56,1.9337372695629753e-4
57,6.44579089854325e-5
60,1.28915817970865e-4
67,6.44579089854325e-5
72,0.0017403635426066779
75,1.28915817970865e-4
76,6.44579089854325e-5
85,6.44579089854325e-5
97,6.44579089854325e-5
98,0.002513858450431868
99,6.44579089854325e-5
106,0.0011602423617377853
108,2.5783163594173e-4
109,6.44579089854325e-5
116,1.28915817970865e-4
119,6.445790898543251e-4
125,6.44579089854325e-5
131,1.9337372695629753e-4
140,6.44579089854325e-5
142,1.28915817970865e-4
148,1.9337372695629753e-4
150,6.44579089854325e-5
152,4.512053628980276e-4
156,6.44579089854325e-5
157,6.44579089854325e-5
169,6.44579089854325e-5
173,6.44579089854325e-5
175,7.734949078251901e-4
179,6.44579089854325e-5
183,6.44579089854325e-5
201,1.28915817970865e-4
202,3.2228954492716255e-4
203,6.44579089854325e-5
204,1.9337372695629753e-4
207,1.28915817970865e-4
208,6.44579089854325e-5
209,1.9337372695629753e-4
221,6.44579089854325e-5
222,6.445790898543251e-4
224,3.2228954492716255e-4
225,4.512053628980276e-4
234,6.44579089854325e-5
236,6.44579089854325e-5
241,6.44579089854325e-5
245,5.1566327188346e-4
246,6.44579089854325e-5
250,6.44579089854325e-5
255,1.28915817970865e-4
256,3.8674745391259507e-4
258,6.44579089854325e-5
264,3.2228954492716255e-4
265,2.5783163594173e-4
267,6.44579089854325e-5
268,6.44579089854325e-5
271,1.28915817970865e-4
273,1.28915817970865e-4
280,2.5783163594173e-4
282,8.379528168106227e-4
288,6.44579089854325e-5
344,1.28915817970865e-4
346,1.28915817970865e-4
370,6.44579089854325e-5
371,1.28915817970865e-4
377,6.44579089854325e-5
378,7.734949078251901e-4
380,0.003158437540286193
384,6.44579089854325e-5
393,0.0019981951785484077
394,1.28915817970865e-4
396,1.9337372695629753e-4
400,6.44579089854325e-5
406,6.44579089854325e-5
419,6.44579089854325e-5
420,1.28915817970865e-4
422,6.44579089854325e-5
423,6.44579089854325e-5
424,1.9337372695629753e-4
425,2.5783163594173e-4
429,3.8674745391259507e-4
434,6.44579089854325e-5
446,6.44579089854325e-5
464,6.44579089854325e-5
469,7.734949078251901e-4
470,1.28915817970865e-4
474,1.28915817970865e-4
477,1.28915817970865e-4
478,6.44579089854325e-5
482,6.44579089854325e-5
484,2.5783163594173e-4
486,1.28915817970865e-4
496,6.44579089854325e-5
499,1.28915817970865e-4
505,3.2228954492716255e-4
509,6.44579089854325e-5
513,1.9337372695629753e-4
529,8.379528168106227e-4
531,6.44579089854325e-5
543,6.44579089854325e-5
544,1.28915817970865e-4
546,1.28915817970865e-4
554,6.44579089854325e-5
557,2.5783163594173e-4
558,1.28915817970865e-4
561,6.44579089854325e-5
566,6.44579089854325e-5
571,6.44579089854325e-5
573,6.44579089854325e-5
613,1.28915817970865e-4
618,0.002900605904344463
629,0.0012891581797086502
631,3.2228954492716255e-4
638,1.28915817970865e-4
645,6.44579089854325e-5
