word_ID_full,freq
1,1.3719993231470006e-5
2,1.5244436923855561e-6
3,6.0977747695422245e-6
4,1.5244436923855561e-6
5,1.5244436923855561e-6
6,3.0488873847711122e-6
7,1.5244436923855561e-6
8,6.0977747695422245e-6
9,9.146662154313338e-6
10,4.573331077156669e-6
11,1.5244436923855561e-6
12,7.622218461927781e-6
13,6.0977747695422245e-6
14,7.622218461927781e-6
15,1.3719993231470006e-5
16,4.573331077156669e-6
17,3.0488873847711122e-6
18,6.0977747695422245e-6
19,4.573331077156669e-6
20,1.0671105846698893e-5
21,2.1342211693397787e-5
22,1.6768880616241118e-5
23,1.5244436923855562e-5
24,6.0977747695422245e-6
25,1.2195549539084449e-5
26,1.5244436923855561e-6
27,7.622218461927781e-6
28,7.622218461927781e-6
29,7.622218461927781e-6
31,3.0488873847711122e-6
32,1.0671105846698893e-5
33,7.622218461927781e-6
35,1.8293324308626675e-5
36,3.0488873847711122e-6
37,1.5244436923855561e-6
38,2.8964430155325567e-5
39,4.573331077156669e-6
40,3.0488873847711122e-6
41,6.0977747695422245e-6
42,1.5244436923855562e-5
43,1.2195549539084449e-5
44,1.5244436923855561e-6
45,1.8750657416342342e-4
46,4.573331077156669e-6
47,6.0977747695422245e-6
48,9.146662154313338e-6
49,3.0488873847711122e-6
51,1.463465944690134e-4
52,5.183108554110891e-5
53,4.573331077156669e-6
54,6.0977747695422245e-6
55,3.0488873847711122e-6
56,3.658664861725335e-5
57,1.8293324308626675e-5
59,8.841773415836225e-5
60,8.384440308120559e-5
61,2.8964430155325567e-5
62,1.1280883323653116e-4
63,5.3355529233494465e-5
64,9.146662154313338e-6
65,6.097774769542225e-5
66,3.0488873847711122e-6
67,5.3355529233494465e-5
68,5.183108554110891e-5
69,5.7928860310651133e-05
70,1.8293324308626675e-5
71,7.774662831166337e-5
72,0.002239407784114382
73,1.8293324308626675e-5
74,3.0488873847711122e-6
75,6.0977747695422245e-6
76,1.0671105846698893e-5
78,3.0488873847711122e-6
79,9.146662154313338e-6
80,6.0977747695422245e-6
81,7.622218461927781e-6
82,9.146662154313338e-6
83,1.5244436923855561e-6
84,4.573331077156669e-6
85,4.573331077156669e-6
86,8.536884677359115e-5
87,1.2195549539084449e-5
88,6.0977747695422245e-6
89,3.0488873847711122e-6
90,1.3719993231470006e-5
91,9.146662154313338e-6
92,4.573331077156669e-6
93,4.573331077156669e-6
94,3.0488873847711122e-6
95,3.0488873847711122e-6
96,3.0488873847711122e-6
97,4.573331077156669e-6
98,0.0013689504357622295
99,2.4391099078168898e-5
101,1.0671105846698893e-5
102,3.0488873847711122e-6
103,6.0977747695422245e-6
104,6.0977747695422245e-6
105,1.5244436923855561e-6
106,5.396530671044869e-4
107,1.8293324308626675e-5
108,1.2805327016038673e-4
109,3.0488873847711122e-6
110,3.0488873847711122e-6
111,3.0488873847711122e-6
112,3.0488873847711122e-6
113,7.622218461927781e-6
114,2.4391099078168898e-5
115,1.6768880616241118e-5
116,6.0977747695422245e-6
117,3.0488873847711122e-6
118,1.0671105846698893e-5
119,4.344664523298835e-4
120,1.2195549539084449e-5
121,3.0488873847711122e-6
122,4.573331077156669e-6
123,6.0977747695422245e-6
124,4.573331077156669e-6
125,1.2195549539084449e-5
126,9.146662154313338e-6
127,1.6768880616241118e-5
128,1.2195549539084449e-5
129,3.0488873847711122e-6
130,1.3719993231470006e-5
131,5.9453304003036694e-5
132,1.0671105846698893e-5
133,1.5244436923855561e-6
134,4.573331077156669e-6
135,6.0977747695422245e-6
136,7.622218461927781e-6
137,3.0488873847711122e-6
138,4.115997969441002e-5
139,4.573331077156669e-6
140,1.981776800101223e-5
141,3.0488873847711122e-6
142,7.622218461927781e-6
143,1.3719993231470006e-5
144,6.0977747695422245e-6
145,1.5244436923855561e-6
146,1.5244436923855561e-6
147,6.0977747695422245e-6
148,7.927107200404892e-5
149,7.622218461927781e-6
