word_ID_full,freq
1,1.9054783330544155e-5
2,4.142344202292208e-6
3,4.9708130427506495e-6
4,4.142344202292208e-6
5,9.113157245042857e-6
6,4.9708130427506495e-6
7,3.313875361833766e-6
8,4.142344202292208e-6
9,1.077009492595974e-5
10,3.313875361833766e-6
11,3.313875361833766e-6
12,4.9708130427506495e-6
13,3.313875361833766e-6
14,4.9708130427506495e-6
15,2.0711721011461038e-5
16,3.313875361833766e-6
17,1.656937680916883e-6
18,1.656937680916883e-6
19,3.313875361833766e-6
20,4.9708130427506495e-6
21,2.816794057558701e-5
22,1.4912439128251947e-5
23,1.077009492595974e-5
24,2.4854065213753247e-6
25,2.733947173512857e-5
26,3.313875361833766e-6
27,4.142344202292208e-6
28,4.142344202292208e-6
29,3.313875361833766e-6
30,2.4854065213753247e-6
31,2.4854065213753247e-6
32,8.284688404584416e-6
33,1.656937680916883e-6
35,1.2427032606876622e-5
36,1.656937680916883e-6
37,8.284688404584416e-6
38,5.38504746297987e-5
39,5.79928188320909e-6
40,1.2427032606876622e-5
41,1.656937680916883e-6
42,2.816794057558701e-5
43,2.236865869237792e-5
44,4.142344202292208e-6
45,1.814346760603987e-4
46,3.313875361833766e-6
47,4.9708130427506495e-6
48,5.79928188320909e-6
49,8.284688404584416e-6
50,4.142344202292208e-6
51,1.358688898351844e-4
52,4.556578622521428e-5
53,2.4854065213753247e-6
54,1.656937680916883e-6
55,3.313875361833766e-6
56,3.893803550154675e-5
57,6.462056955575843e-5
58,3.313875361833766e-6
59,7.124832027942597e-5
60,6.130669419392467e-5
61,2.9824878256503894e-5
62,9.77593231740961e-5
63,4.805119274658961e-5
64,8.284688404584415e-7
65,5.2193536948881815e-5
66,1.656937680916883e-6
67,5.2193536948881815e-5
68,6.544903839621689e-5
69,5.1365068108423375e-5
70,2.319712753283636e-5
71,6.37921007153e-5
72,0.0022260957743118325
73,2.319712753283636e-5
74,1.656937680916883e-6
75,8.284688404584415e-7
76,1.2427032606876622e-5
77,3.313875361833766e-6
78,2.4854065213753247e-6
79,4.142344202292208e-6
80,4.9708130427506495e-6
81,8.284688404584416e-6
82,7.456219564125973e-6
83,2.4854065213753247e-6
84,4.142344202292208e-6
85,4.142344202292208e-6
86,7.953300868401039e-5
87,9.941626085501299e-6
88,5.79928188320909e-6
89,4.142344202292208e-6
90,2.0711721011461038e-5
91,4.142344202292208e-6
92,4.142344202292208e-6
93,4.142344202292208e-6
94,2.4854065213753247e-6
95,1.656937680916883e-6
96,3.313875361833766e-6
97,7.456219564125973e-6
98,0.0013727728686396376
99,2.5682534054211687e-5
100,4.142344202292208e-6
101,7.456219564125973e-6
102,3.313875361833766e-6
103,7.456219564125973e-6
104,4.142344202292208e-6
105,4.9708130427506495e-6
106,5.393332151384454e-4
107,1.4083970287793505e-5
108,1.3255501447335065e-4
109,4.142344202292208e-6
110,2.4854065213753247e-6
111,6.627750723667532e-6
112,3.313875361833766e-6
113,6.627750723667532e-6
114,1.9883252171002598e-5
115,2.4025596373294804e-5
116,9.941626085501299e-6
117,5.79928188320909e-6
118,6.627750723667532e-6
119,4.382600166025156e-4
120,7.456219564125973e-6
121,5.79928188320909e-6
122,2.4854065213753247e-6
123,4.9708130427506495e-6
124,3.313875361833766e-6
125,5.79928188320909e-6
126,8.284688404584416e-6
127,1.3255501447335064e-5
128,9.941626085501299e-6
129,7.456219564125973e-6
130,8.284688404584416e-6
131,5.467894347025714e-5
132,9.113157245042857e-6
133,5.79928188320909e-6
134,2.4854065213753247e-6
135,2.4854065213753247e-6
136,9.113157245042857e-6
137,4.142344202292208e-6
138,3.728109782062987e-5
139,3.313875361833766e-6
140,1.9054783330544155e-5
141,3.313875361833766e-6
142,5.79928188320909e-6
143,7.456219564125973e-6
144,4.142344202292208e-6
145,3.313875361833766e-6
146,3.313875361833766e-6
147,3.313875361833766e-6
148,8.201841520538571e-5
149,1.656937680916883e-6
150,3.893803550154675e-5
151,6.627750723667532e-6
152,4.3411767240022337e-4
153,4.142344202292208e-6
154,3.313875361833766e-6
155,2.4854065213753247e-6
156,2.4025596373294804e-5
157,1.3255501447335064e-5
158,3.313875361833766e-6
159,3.313875361833766e-6
160,4.39088485442974e-5
161,4.142344202292208e-6
162,6.627750723667532e-6
163,4.9708130427506495e-6
164,4.9708130427506495e-6
165,6.627750723667532e-6
166,3.313875361833766e-6
167,2.4854065213753247e-6
168,4.142344202292208e-6
169,3.810956666108831e-5
170,4.142344202292208e-6
171,4.142344202292208e-6
172,4.142344202292208e-6
173,4.722272390613117e-5
174,1.739784564962727e-5
175,6.312932564293324e-4
176,2.4854065213753247e-6
177,4.142344202292208e-6
178,6.0478225353466234e-5
179,2.9824878256503894e-5
180,5.79928188320909e-6
181,4.9708130427506495e-6
182,6.627750723667532e-6
183,3.313875361833766e-6
184,7.456219564125973e-6
185,3.313875361833766e-6
186,3.313875361833766e-6
187,2.319712753283636e-5
188,4.9708130427506495e-6
189,8.284688404584415e-7
190,6.627750723667532e-6
191,1.739784564962727e-5
192,3.313875361833766e-6
193,3.313875361833766e-6
194,6.627750723667532e-6
195,3.313875361833766e-6
196,8.284688404584416e-6
197,5.79928188320909e-6
198,2.4854065213753247e-6
199,2.816794057558701e-5
200,1.656937680916883e-6
201,3.9766504342005196e-5
202,2.4605524561615715e-4
203,2.4025596373294804e-5
204,1.6486529925122985e-4
205,6.627750723667532e-6
206,3.313875361833766e-6
207,2.4854065213753247e-6
208,2.236865869237792e-5
209,3.454715064711701e-4
210,1.2427032606876622e-5
211,2.5682534054211687e-5
212,1.159856376641818e-5
213,4.142344202292208e-6
214,4.9708130427506495e-6
