word_ID_full,freq
45,1.2809837955549862e-4
49,6.404918977774931e-5
51,1.2809837955549862e-4
52,6.404918977774931e-5
57,1.2809837955549862e-4
59,1.9214756933324793e-4
62,6.404918977774931e-5
63,6.404918977774931e-5
67,6.404918977774931e-5
68,6.404918977774931e-5
69,6.404918977774931e-5
71,1.9214756933324793e-4
72,0.0023698200217767244
83,6.404918977774931e-5
85,6.404918977774931e-5
86,1.2809837955549862e-4
97,6.404918977774931e-5
98,0.0017293281239992315
99,1.9214756933324793e-4
106,4.483443284442452e-4
107,6.404918977774931e-5
108,6.404918977774931e-5
119,3.202459488887466e-4
125,6.404918977774931e-5
128,6.404918977774931e-5
138,1.2809837955549862e-4
143,6.404918977774931e-5
148,6.404918977774931e-5
152,4.483443284442452e-4
169,6.404918977774931e-5
174,6.404918977774931e-5
175,8.966886568884904e-4
186,6.404918977774931e-5
201,1.2809837955549862e-4
202,2.5619675911099724e-4
204,5.764427079997438e-4
209,4.483443284442452e-4
211,6.404918977774931e-5
212,6.404918977774931e-5
222,5.764427079997438e-4
225,2.5619675911099724e-4
245,2.5619675911099724e-4
246,6.404918977774931e-5
256,6.404918977774931e-5
258,6.404918977774931e-5
260,6.404918977774931e-5
264,6.404918977774931e-5
265,4.483443284442452e-4
267,6.404918977774931e-5
268,1.9214756933324793e-4
271,1.9214756933324793e-4
280,6.404918977774931e-5
282,7.685902773329917e-4
283,6.404918977774931e-5
288,1.2809837955549862e-4
326,1.2809837955549862e-4
327,6.404918977774931e-5
333,1.2809837955549862e-4
344,1.9214756933324793e-4
356,6.404918977774931e-5
357,6.404918977774931e-5
358,6.404918977774931e-5
361,6.404918977774931e-5
367,1.9214756933324793e-4
369,6.404918977774931e-5
371,1.9214756933324793e-4
374,6.404918977774931e-5
378,5.123935182219945e-4
380,0.003010311919554218
383,6.404918977774931e-5
386,6.404918977774931e-5
393,9.607378466662396e-4
396,2.5619675911099724e-4
398,1.9214756933324793e-4
407,6.404918977774931e-5
408,6.404918977774931e-5
410,1.2809837955549862e-4
416,6.404918977774931e-5
418,6.404918977774931e-5
419,1.2809837955549862e-4
420,6.404918977774931e-5
421,1.2809837955549862e-4
422,1.2809837955549862e-4
423,3.202459488887466e-4
424,6.404918977774931e-5
425,7.045410875552424e-4
429,2.5619675911099724e-4
434,1.9214756933324793e-4
435,6.404918977774931e-5
459,6.404918977774931e-5
469,5.123935182219945e-4
470,6.404918977774931e-5
474,6.404918977774931e-5
477,2.5619675911099724e-4
